timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774362.5136552,154,126,5,67
1733774362.5137768,157,135,5,68
1733774362.5139344,153,152,5,68
1733774362.5141113,152,139,5,67
1733774362.51432,147,135,4,69
1733774362.5144901,149,136,4,66
1733774362.5146134,146,122,5,64
1733774362.514741,143,108,5,63
1733774362.5148935,144,110,5,63
1733774362.5150213,142,130,5,62
1733774362.515147,145,140,5,61
1733774362.5152724,144,131,5,61
1733774362.5154076,141,135,5,60
1733774362.5155344,138,143,5,60
1733774362.5156596,140,146,5,61
1733774362.5157845,146,148,5,62
1733774362.5159118,143,144,5,61
1733774362.5160384,140,129,4,60
1733774362.5161633,142,130,5,60
1733774362.5162928,142,178,5,59
1733774362.51642,148,177,5,63
1733774362.5165732,146,190,5,64
1733774362.516705,146,219,5,66
1733774362.5168324,147,202,5,63
1733774362.5169575,148,185,5,65
1733774362.517085,153,167,4,66
1733774362.5172136,154,166,5,68
1733774362.5173454,149,160,4,65
1733774362.5174854,147,152,5,65
1733774362.517614,144,160,4,65
1733774362.5177395,148,146,5,64
1733774362.5178661,146,135,5,62
1733774362.517991,144,172,5,70
1733774362.518118,143,167,5,69
1733774362.5182452,148,163,4,66
1733774362.518381,154,151,5,68
1733774362.5185063,152,146,5,66
1733774362.518633,148,134,5,66
1733774362.5187597,147,127,5,63
1733774362.5188844,149,124,5,62
1733774362.5190098,153,154,5,66
1733774362.5191357,153,148,5,65
1733774362.5192497,149,137,5,64
1733774362.519371,150,156,5,63
1733774362.5194855,149,165,5,62
1733774362.5195992,150,150,5,63
1733774362.5197139,147,150,5,60
1733774362.5198293,143,146,5,60
1733774362.5199435,139,138,5,59
1733774362.5200603,141,145,5,59
1733774362.5201838,146,149,5,61
1733774362.5202973,144,148,5,60
1733774362.5204027,140,145,5,59
1733774362.520509,138,132,5,59
1733774362.5206141,138,133,5,59
1733774362.5207188,142,132,5,60
1733774362.520824,138,157,5,60
1733774362.520929,136,150,5,63
1733774362.5210338,137,157,5,63
1733774362.5211334,136,158,5,63
1733774362.5212307,140,148,5,63
1733774362.521337,140,144,5,61
1733774362.5214338,137,147,5,62
1733774362.5215304,138,158,5,62
1733774362.5216267,140,150,5,61
1733774362.5217245,141,148,5,60
1733774362.5218425,140,150,4,61
1733774362.52194,141,157,5,62
1733774362.5220783,146,152,5,60
1733774362.5221894,147,161,5,60
1733774362.5223083,149,175,5,62
1733774362.5223987,147,165,5,62
1733774362.5224888,144,176,5,62
1733774362.52258,144,173,5,66
1733774362.5226874,147,162,5,65
1733774362.522784,147,155,5,65
1733774362.5228739,144,154,5,64
1733774362.5229666,143,149,5,63
1733774362.523071,143,134,5,64
1733774362.5231621,146,152,4,61
1733774362.5232553,147,139,5,61
1733774362.5233595,149,130,5,62
1733774362.523457,147,129,5,65
1733774362.5235536,153,141,5,64
1733774362.5236523,160,160,5,64
1733774362.5237794,164,170,5,63
1733774362.5238767,167,153,5,64
1733774362.5239732,166,139,5,65
1733774362.5240703,169,131,5,65
1733774362.524167,176,143,5,67
1733774362.5242643,177,156,5,65
1733774362.524483,176,154,5,65
1733774362.5245879,177,145,5,69
1733774362.5246878,179,141,5,69
1733774362.5247872,182,144,5,66
1733774362.5248868,183,131,5,67
1733774362.5249848,182,144,5,68
1733774362.525084,181,139,5,74
1733774362.5251827,182,135,5,71
1733774362.5252948,182,141,5,69
1733774362.525394,182,133,5,69
1733774362.5259814,179,120,5,69
1733774362.5360377,177,116,5,69
1733774362.5461283,178,123,5,68
1733774362.5559924,185,119,4,68
1733774362.5661309,186,123,5,66
1733774362.5761564,189,124,5,64
1733774362.5863268,191,122,5,69
1733774362.5963793,199,111,5,69
1733774362.6063285,207,102,5,68
1733774362.616616,209,111,5,70
1733774362.626497,206,139,5,69
1733774362.6366234,206,131,5,70
1733774362.6464558,208,148,5,71
1733774362.656577,207,141,5,70
1733774362.6662679,204,133,5,70
1733774362.6762547,198,133,5,69
1733774362.6864207,196,151,4,69
1733774362.6964993,197,148,5,67
1733774362.7065434,200,132,5,66
1733774362.716464,196,118,5,67
1733774362.7265902,189,132,5,70
1733774362.7365453,189,160,5,68
1733774362.7464983,193,166,5,69
1733774362.7564142,195,147,5,67
1733774362.7667046,193,132,5,68
1733774362.7766593,191,119,5,67
1733774362.7866857,190,126,5,66
1733774362.7964826,191,139,5,67
1733774362.8066196,192,159,5,73
1733774362.8166878,192,148,5,72
1733774362.8266337,187,137,5,74
1733774362.8366263,188,159,4,75
1733774362.846623,192,147,5,76
1733774362.8567338,199,157,5,74
1733774362.8667166,196,166,5,74
1733774362.8768353,191,161,5,73
1733774362.886872,189,167,5,71
1733774362.8967893,188,197,5,71
1733774362.9068203,188,188,5,68
1733774362.916748,183,181,5,68
1733774362.9268963,176,177,5,66
1733774362.9368112,175,156,5,65
1733774362.9469817,178,143,5,64
1733774362.956955,179,139,5,66
1733774362.9669607,177,136,4,66
1733774362.9771092,177,140,5,68
1733774362.9871328,177,193,5,65
1733774362.997382,182,173,5,65
1733774363.0072124,186,156,5,65
1733774363.0171733,184,150,5,70
1733774363.026957,188,158,5,69
1733774363.0369363,188,181,5,68
