timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774878.3508651,95,115,5,66
1733774878.3509452,93,109,5,64
1733774878.3510175,94,97,5,63
1733774878.351087,92,92,5,63
1733774878.3511622,87,111,5,62
1733774878.3514109,88,113,5,61
1733774878.3515966,86,108,5,61
1733774878.3517447,86,115,5,61
1733774878.351894,89,115,6,62
1733774878.3520565,88,102,5,60
1733774878.3522081,92,91,5,61
1733774878.3524747,91,87,5,64
1733774878.3526003,94,102,5,66
1733774878.3526983,102,103,5,64
1733774878.3527718,97,99,5,63
1733774878.352856,100,106,5,62
1733774878.352937,98,143,5,60
1733774878.3530324,100,136,5,59
1733774878.353124,100,119,5,62
1733774878.3532083,94,126,5,67
1733774878.3532999,96,137,5,67
1733774878.3533852,93,127,5,70
1733774878.3534696,93,140,5,69
1733774878.3535533,95,139,5,70
1733774878.3536377,92,126,5,67
1733774878.353722,91,113,5,64
1733774878.3538077,89,104,5,65
1733774878.3538916,86,112,5,65
1733774878.3539762,90,115,6,66
1733774878.3540602,87,110,5,65
1733774878.3541446,88,103,5,65
1733774878.3542292,89,103,5,65
1733774878.354314,91,92,5,64
1733774878.354398,96,96,5,63
1733774878.354481,94,99,5,63
1733774878.3545656,96,95,5,62
1733774878.3546498,96,87,5,65
1733774878.3547401,100,88,5,64
1733774878.354833,103,87,5,64
1733774878.3549168,97,86,6,62
1733774878.3550007,99,96,5,62
1733774878.355093,98,93,5,60
1733774878.355184,98,89,5,60
1733774878.3552742,98,86,5,62
1733774878.3553743,95,96,5,62
1733774878.3554726,95,105,5,62
1733774878.3555715,92,103,5,62
1733774878.35567,94,116,5,63
1733774878.355765,96,133,5,64
1733774878.355856,91,122,5,62
1733774878.3559463,93,114,5,60
1733774878.3560367,93,124,5,64
1733774878.3561282,94,114,5,63
1733774878.3562202,98,101,5,60
1733774878.3563132,92,90,5,60
1733774878.3564043,96,113,5,59
1733774878.3564959,96,113,5,61
1733774878.3565867,97,111,5,60
1733774878.3566837,100,110,6,59
1733774878.3567743,96,127,5,61
1733774878.3568716,102,120,5,60
1733774878.3569686,103,110,6,58
1733774878.357062,103,100,5,60
1733774878.3571458,104,93,5,61
1733774878.3572364,102,123,5,61
1733774878.3573349,103,129,5,62
1733774878.3574252,100,144,6,61
1733774878.3575087,98,134,5,58
1733774878.3575993,100,119,5,57
1733774878.3576825,96,105,5,57
1733774878.35776,97,98,5,56
1733774878.3578367,98,92,5,58
1733774878.3579144,98,92,5,57
1733774878.357993,98,83,5,56
1733774878.3580718,96,92,5,60
1733774878.3581553,97,106,5,63
1733774878.3582404,99,119,5,68
1733774878.3583343,99,114,5,68
1733774878.3584256,103,101,5,65
1733774878.3585036,99,91,5,63
1733774878.3585896,103,99,5,62
1733774878.3586748,106,90,5,61
1733774878.3587604,105,81,5,60
1733774878.3588455,101,86,5,63
1733774878.3589258,97,88,5,66
1733774878.359005,94,84,5,73
1733774878.3590612,97,82,5,72
1733774878.3590834,96,79,5,69
1733774878.3591058,97,90,5,70
1733774878.3591278,91,89,5,68
1733774878.3591506,90,98,5,67
1733774878.3591747,90,133,6,67
1733774878.3591988,90,125,5,69
1733774878.3592234,90,116,5,68
1733774878.359248,88,131,6,67
1733774878.3592722,89,174,5,68
1733774878.359301,91,164,5,67
1733774878.3593254,92,144,5,67
1733774878.359352,93,127,5,69
1733774878.3593771,91,118,5,67
1733774878.3619957,92,109,5,66
1733774878.372044,95,112,5,65
1733774878.38207,95,112,5,62
1733774878.3921454,99,109,5,63
1733774878.4021006,97,101,5,64
1733774878.4122155,96,104,5,66
1733774878.4222605,96,104,5,66
1733774878.4320843,97,94,5,64
1733774878.4421554,93,86,5,64
1733774878.452148,91,84,5,67
1733774878.4622085,89,84,5,69
1733774878.4722044,89,80,5,68
1733774878.4821177,90,77,5,67
1733774878.492212,89,83,5,68
1733774878.5023088,87,104,5,66
1733774878.512332,87,129,5,67
1733774878.5224638,88,114,5,66
1733774878.532522,90,101,5,64
1733774878.5423539,91,95,5,62
1733774878.5525155,90,137,5,65
1733774878.562576,93,169,5,65
1733774878.5725327,93,153,5,64
1733774878.582641,94,137,5,62
1733774878.5926728,92,147,5,62
1733774878.6027176,92,154,5,63
1733774878.6126049,91,160,6,62
1733774878.622558,95,141,5,61
1733774878.6325028,95,126,6,59
1733774878.6425614,90,142,5,59
1733774878.6525447,90,155,5,60
1733774878.6625352,91,138,5,58
1733774878.6728482,89,135,5,60
1733774878.6828954,89,142,5,61
1733774878.6927075,84,126,5,59
1733774878.7026834,83,119,5,58
1733774878.712782,82,108,5,61
1733774878.7227414,84,124,5,64
1733774878.732926,85,120,5,63
1733774878.7429032,84,113,6,64
1733774878.752948,84,123,5,66
1733774878.7630992,82,133,5,65
1733774878.772852,86,125,5,67
1733774878.782842,86,114,5,66
1733774878.7928395,88,103,6,65
1733774878.8028078,88,96,5,63
1733774878.8126962,86,86,5,61
1733774878.8227465,91,137,5,62
1733774878.8328948,91,140,5,63
1733774878.8427725,89,132,5,61
1733774878.8530498,89,116,5,61
1733774878.8630056,90,116,6,59
1733774878.8729382,93,112,5,59
1733774878.8830009,91,129,5,61
1733774878.8930397,92,144,5,63
1733774878.9028397,89,129,5,61
1733774878.9130173,86,134,5,63
1733774878.9229407,88,121,5,64
1733774878.9328976,87,116,5,63
1733774878.943003,86,110,5,64
1733774878.9532382,89,102,5,69
1733774878.9632242,91,100,5,69
1733774878.9731195,93,93,5,67
1733774878.9831426,90,85,6,65
1733774878.9931793,93,106,5,67
1733774879.0031796,91,112,5,66
1733774879.013258,95,100,5,66
1733774879.0232375,100,89,5,64
1733774879.033227,97,82,5,64
1733774879.0431898,99,81,6,63
1733774879.0532403,98,91,5,63
1733774879.063106,98,90,5,63
1733774879.073229,99,108,5,62
1733774879.083512,94,126,6,63
1733774879.093221,96,130,5,66
1733774879.1033964,93,143,5,64
1733774879.1134639,93,133,5,63
1733774879.1236467,93,118,5,62
1733774879.1336932,89,104,5,61
1733774879.143488,89,92,6,60
1733774879.153505,87,84,5,62
1733774879.163296,84,93,5,63
1733774879.1734416,87,97,5,63
1733774879.1835375,85,97,5,61
1733774879.1934893,86,88,5,62
1733774879.203325,88,84,5,61
1733774879.2133636,90,116,6,63
1733774879.2235343,91,115,5,60
1733774879.233518,90,102,4,61
1733774879.2433286,90,90,6,59
1733774879.2535677,90,86,5,61
1733774879.263746,90,82,5,62
1733774879.273695,95,82,5,63
1733774879.2837272,92,83,5,63
1733774879.293653,92,84,5,61
1733774879.3036022,91,99,5,64
1733774879.3136518,92,106,5,64
1733774879.3236797,95,96,5,62
1733774879.3337533,92,87,5,62
1733774879.343755,89,82,5,62
1733774879.3535783,87,78,5,61
