timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774510.3426428,187,117,5,62
1733774510.3528008,185,120,5,62
1733774510.3626113,185,120,5,62
1733774510.3726206,188,124,4,63
1733774510.3827095,190,114,5,63
1733774510.3926845,187,103,5,63
1733774510.4027812,187,100,4,61
1733774510.4132032,188,107,5,63
1733774510.4229255,191,106,5,61
1733774510.4327517,187,123,5,59
1733774510.4428532,184,132,5,62
1733774510.4528308,181,138,5,64
1733774510.4628487,180,131,5,63
