timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774764.7820451,108,122,5,55
1733774764.7823362,109,121,5,55
1733774764.7825887,110,108,5,55
1733774764.7828257,112,97,5,56
1733774764.7830586,110,93,5,55
1733774764.783307,110,88,5,55
1733774764.783554,112,115,5,56
1733774764.7837832,113,115,5,56
1733774764.7840085,113,118,5,56
1733774764.7842364,110,107,5,56
1733774764.784565,109,100,5,56
1733774764.7846887,109,102,5,58
1733774764.7848022,109,108,5,58
1733774764.7849076,107,103,5,57
1733774764.785008,106,99,5,57
1733774764.785106,106,90,5,57
1733774764.7852116,104,89,5,57
1733774764.7853258,106,105,5,56
1733774764.78543,106,102,5,54
1733774764.7855265,105,97,5,56
1733774764.7856243,107,93,5,56
1733774764.7857296,107,101,5,57
1733774764.7858298,110,109,5,56
1733774764.7859268,111,127,5,56
1733774764.7860243,110,136,5,56
1733774764.7861218,111,122,5,55
1733774764.7862186,113,112,5,55
1733774764.7863235,114,103,5,56
1733774764.786443,112,108,5,56
1733774764.786563,108,101,5,55
1733774764.7866836,107,94,5,54
1733774764.7867742,107,98,5,56
1733774764.7868621,109,97,4,55
1733774764.786946,106,91,5,55
1733774764.7870355,103,104,5,55
1733774764.7871199,103,96,5,55
1733774764.7872038,104,95,5,55
1733774764.7872932,106,91,5,54
1733774764.7873812,104,87,5,53
1733774764.7874644,103,91,5,54
1733774764.7875478,104,86,5,53
1733774764.7876322,105,79,4,53
1733774764.7877164,107,83,5,54
1733774764.7878118,105,106,4,56
1733774764.7879078,103,113,4,55
1733774764.788004,105,118,5,55
1733774764.7881012,106,115,5,55
1733774764.7881975,109,129,5,56
1733774764.7883005,109,116,4,55
1733774764.7883976,108,103,5,55
1733774764.7885134,107,94,5,56
1733774764.7886093,109,89,5,55
1733774764.788702,110,90,5,55
1733774764.7887936,111,94,5,55
1733774764.7888904,107,112,5,56
1733774764.7889972,107,146,5,55
1733774764.7891035,107,135,5,54
1733774764.789199,108,124,5,54
1733774764.7893074,107,116,5,54
1733774764.7894042,105,156,5,55
1733774764.7895012,105,152,4,55
1733774764.7895985,106,136,4,54
1733774764.7896948,109,120,5,55
1733774764.789792,109,122,5,55
1733774764.7898986,107,119,4,54
1733774764.7900043,110,112,5,53
1733774764.7901099,112,139,4,55
1733774764.7902153,114,127,5,54
1733774764.790328,112,124,4,54
1733774764.790438,110,114,5,53
1733774764.7905424,109,101,4,54
1733774764.7906408,110,96,5,53
1733774764.790746,110,108,5,54
1733774764.7908509,105,107,5,54
1733774764.790956,102,112,5,54
1733774764.791065,102,102,4,54
1733774764.791174,101,96,5,53
1733774764.7912958,102,86,5,53
1733774764.7914038,100,77,4,53
1733774764.7915044,99,74,5,52
1733774764.791604,98,83,5,51
1733774764.7917118,101,89,5,52
1733774764.791818,102,92,5,53
1733774764.7919173,100,99,4,54
1733774764.7920191,99,112,5,54
1733774764.7921252,101,101,4,57
1733774764.7922294,103,111,5,57
1733774764.7923408,105,101,5,57
1733774764.7924378,103,93,5,57
1733774764.7925444,105,116,5,56
1733774764.7926486,108,115,5,55
1733774764.7927458,109,102,4,55
1733774764.792843,110,112,5,57
1733774764.792941,107,106,5,56
1733774764.793039,107,116,5,56
1733774764.7931364,107,109,5,56
1733774764.7932293,108,97,4,56
1733774764.7933264,107,89,5,58
1733774764.7934184,104,86,5,57
1733774764.7935116,103,84,5,59
1733774764.7936068,102,92,5,61
1733774764.7990193,104,121,4,62
1733774764.8090754,105,109,5,64
1733774764.8189964,104,107,5,63
1733774764.8290524,103,111,5,64
1733774764.8390405,104,121,5,64
1733774764.8491132,106,126,5,65
1733774764.8591335,108,113,5,67
1733774764.869152,107,102,5,69
1733774764.8791149,107,97,5,68
1733774764.8893578,108,113,4,67
