timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771642.8189561,133,77,5,53
1733771642.828972,131,71,5,53
1733771642.839011,132,64,5,53
1733771642.8488467,135,59,5,53
1733771642.8590848,138,68,5,53
1733771642.869103,136,71,5,52
1733771642.8790865,137,71,5,51
1733771642.8890724,138,67,4,51
1733771642.898914,142,63,5,51
1733771642.9089634,147,61,5,51
1733771642.9191113,143,57,5,50
1733771642.9292634,145,52,5,50
1733771642.939162,143,54,5,50
1733771642.9491317,144,60,5,49
1733771642.9591467,145,57,5,49
1733771642.969164,142,55,5,51
1733771642.9792116,140,57,4,51
1733771642.9893858,139,58,5,50
1733771642.9993346,141,58,4,50
1733771643.0093596,142,68,5,50
1733771643.0192537,137,64,5,49
1733771643.0292535,137,59,5,50
1733771643.0391881,136,57,5,50
1733771643.049318,139,58,4,52
1733771643.0593913,142,63,5,51
1733771643.0693622,138,73,5,50
1733771643.0794156,140,68,4,51
1733771643.0896058,139,62,5,50
1733771643.0994477,145,60,4,51
1733771643.1093922,148,54,5,51
1733771643.1194227,144,57,5,51
1733771643.1295283,146,61,5,50
1733771643.13964,146,56,5,50
1733771643.1494884,147,54,5,51
1733771643.1596205,149,53,5,51
1733771643.1696959,143,54,5,51
1733771643.1796627,143,69,4,51
1733771643.1896753,140,69,5,50
1733771643.1995485,142,63,5,50
1733771643.2097366,144,59,5,50
1733771643.2196755,139,61,4,50
1733771643.2298217,136,63,4,51
1733771643.2397268,136,67,5,51
1733771643.2495482,139,70,5,53
1733771643.259493,140,73,5,52
1733771643.2696772,138,69,5,52
1733771643.2795928,139,69,5,52
1733771643.2896976,139,63,5,52
1733771643.2998617,144,59,4,52
1733771643.3100986,146,58,5,50
1733771643.320131,143,59,4,51
1733771643.3304994,143,61,4,52
1733771643.3398259,145,60,5,52
1733771643.3495271,150,60,5,52
1733771643.3596091,149,58,5,51
1733771643.36965,145,54,4,52
1733771643.379779,142,51,5,50
1733771643.3896742,141,58,4,51
1733771643.3999176,144,55,4,52
