timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774437.9033942,195,96,5,59
1733774437.903427,192,130,4,58
1733774437.9034665,190,143,5,57
1733774437.9127517,186,133,5,60
1733774437.9227238,189,125,5,62
1733774437.9326265,195,124,5,61
1733774437.9427092,192,128,5,60
1733774437.9529948,191,115,5,59
1733774437.9629629,187,102,5,60
1733774437.9728346,189,91,5,61
1733774437.9830556,195,99,5,60
1733774437.9932003,193,98,5,63
1733774438.0032353,192,97,5,61
1733774438.013081,191,90,5,59
1733774438.0232687,190,100,5,59
1733774438.0331495,193,93,5,59
1733774438.0430484,190,95,5,59
1733774438.053057,188,95,5,58
1733774438.0631776,185,97,5,59
1733774438.072999,188,93,5,58
1733774438.0828614,189,85,5,58
1733774438.0928817,185,99,5,58
1733774438.103127,184,100,5,57
1733774438.113064,185,92,5,61
1733774438.123211,186,95,5,61
1733774438.1332603,190,104,5,60
1733774438.1430933,188,98,4,61
1733774438.1534445,186,106,5,60
1733774438.163255,186,101,5,60
1733774438.1731193,192,92,5,61
1733774438.183105,196,85,5,60
1733774438.193242,198,87,5,61
1733774438.2033486,199,106,5,62
1733774438.2137096,197,108,4,61
1733774438.2234309,200,105,5,63
1733774438.2336133,205,104,5,65
1733774438.243305,200,95,5,65
1733774438.2531617,198,95,5,62
1733774438.2632596,198,93,5,63
1733774438.2735112,199,105,5,63
1733774438.283227,198,97,5,61
1733774438.293335,194,90,5,62
1733774438.3035238,190,84,5,61
1733774438.3135016,191,84,5,60
1733774438.3234634,193,76,4,61
1733774438.333416,192,72,5,59
1733774438.3433895,190,76,5,60
1733774438.353317,187,86,5,60
1733774438.3633506,185,80,4,59
1733774438.3734634,190,76,5,60
1733774438.3835614,190,79,5,60
1733774438.393402,187,93,5,59
1733774438.4036667,190,112,5,58
1733774438.4135647,189,113,5,58
1733774438.423535,195,113,5,58
1733774438.4335928,200,108,5,57
1733774438.4435794,196,105,5,56
1733774438.4540908,196,107,5,56
1733774438.4636643,196,110,5,57
1733774438.473622,199,117,5,57
1733774438.483689,199,118,5,55
1733774438.4936724,195,106,5,55
1733774438.5036623,191,95,5,55
1733774438.5137484,190,100,5,55
1733774438.5238936,193,102,5,55
1733774438.5338466,191,93,5,56
1733774438.5437758,187,85,5,55
1733774438.5537121,182,95,5,54
1733774438.563822,181,93,5,55
1733774438.573813,186,87,5,56
1733774438.583912,186,85,5,57
1733774438.5938878,182,84,5,55
1733774438.604053,181,98,5,57
1733774438.6141257,179,95,5,57
1733774438.624013,183,118,5,59
1733774438.6339097,183,119,5,58
1733774438.6442063,179,112,4,57
1733774438.654142,181,123,5,56
1733774438.664236,183,128,5,57
1733774438.6742685,188,127,5,57
1733774438.6842558,189,119,5,59
1733774438.6944642,185,109,5,58
1733774438.7042315,183,131,5,61
1733774438.7143133,181,151,4,60
1733774438.724273,186,165,5,59
1733774438.7343578,185,161,5,58
1733774438.7445235,183,157,5,57
1733774438.7543209,182,144,5,56
1733774438.7643602,182,130,5,55
1733774438.7742207,187,118,5,57
1733774438.7841606,185,110,5,57
1733774438.7942536,182,111,5,57
1733774438.8043747,179,111,5,59
1733774438.8144534,182,111,5,59
1733774438.8243725,190,117,5,58
1733774438.8343027,187,116,5,60
1733774438.8443093,186,116,5,59
1733774438.8544824,187,121,5,61
1733774438.864611,188,124,5,61
1733774438.8745441,195,128,5,62
1733774438.884616,191,123,5,65
1733774438.8945577,189,148,5,64
1733774438.9046006,192,158,5,66
