timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773540.410242,167,23,5,73
1733773540.4104242,171,23,5,71
1733773540.4105763,168,23,5,70
1733773540.4107225,167,22,5,70
1733773540.410868,170,23,5,73
1733773540.411034,171,23,5,73
1733773540.411202,175,23,5,75
1733773540.4113827,171,22,5,73
1733773540.41155,169,23,5,72
1733773540.4117177,173,24,5,67
1733773540.4118679,179,23,5,68
1733773540.4120154,178,26,5,71
1733773540.412163,176,25,5,70
1733773540.4123251,176,25,5,73
1733773540.4124722,178,26,5,73
1733773540.412618,173,26,5,71
1733773540.4127486,169,26,5,69
1733773540.4128785,168,26,5,73
1733773540.4130085,165,26,5,73
1733773540.4131377,169,26,5,72
1733773540.4132707,174,26,5,70
1733773540.4134119,173,27,5,70
1733773540.4135447,179,27,5,69
1733773540.4136786,175,27,5,69
1733773540.413805,181,26,5,70
1733773540.4139225,186,27,5,72
1733773540.4140399,184,27,5,71
1733773540.4141572,191,29,5,71
1733773540.4142752,187,27,5,68
1733773540.4144025,193,26,5,70
1733773540.4145215,200,28,5,71
1733773540.4146433,196,27,5,72
1733773540.4147644,194,25,5,72
1733773540.4148774,187,26,5,73
1733773540.4149892,185,25,5,71
1733773540.4150996,180,25,5,72
1733773540.4152088,179,26,5,71
1733773540.4153292,173,25,5,70
1733773540.4154394,173,25,5,67
1733773540.415549,166,24,5,65
1733773540.4156597,169,24,5,69
1733773540.4157631,167,25,4,70
1733773540.415865,164,24,5,71
1733773540.4159665,163,24,5,68
1733773540.4160657,167,23,5,66
1733773540.4161649,170,23,5,63
1733773540.4162672,170,22,5,68
1733773540.4163768,164,23,5,70
1733773540.4164772,167,23,5,76
1733773540.4165802,174,23,5,76
1733773540.416683,175,23,5,74
1733773540.416784,175,22,5,79
1733773540.4168866,178,22,5,76
1733773540.4169886,181,23,5,79
1733773540.417087,183,25,5,74
1733773540.4171855,187,24,5,74
1733773540.4172897,182,24,5,78
1733773540.4173884,180,23,5,74
1733773540.4174883,176,23,5,79
1733773540.4175863,176,24,5,79
1733773540.4176884,178,24,5,79
1733773540.4177961,175,24,5,74
1733773540.4179049,176,23,5,74
1733773540.418012,173,23,5,77
1733773540.4181235,179,23,5,75
1733773540.418234,183,23,5,75
1733773540.4183486,176,22,5,72
1733773540.4184558,182,22,5,71
1733773540.4185636,179,22,5,74
1733773540.4186656,187,22,4,73
1733773540.4187655,192,22,5,72
1733773540.418863,186,22,5,69
1733773540.4189615,192,22,5,70
1733773540.419061,188,25,5,74
1733773540.419159,191,25,4,75
1733773540.419257,192,24,5,73
1733773540.4193616,183,24,5,72
1733773540.4194653,184,24,5,70
1733773540.4195645,181,24,5,69
1733773540.419656,185,24,5,67
1733773540.4197476,188,24,5,68
1733773540.4198375,186,24,5,67
1733773540.4199278,187,24,5,65
1733773540.4200187,191,25,5,65
1733773540.4201121,192,25,5,63
1733773540.4202034,189,24,5,63
1733773540.420303,182,24,5,65
1733773540.420396,179,27,5,66
1733773540.4204893,177,26,5,65
1733773540.4205818,183,29,5,67
1733773540.4206736,183,29,5,69
1733773540.420765,178,29,5,66
1733773540.4208562,177,28,5,65
1733773540.4209497,178,27,5,73
1733773540.4210405,183,28,5,74
1733773540.4211318,184,27,5,71
1733773540.4212224,180,27,5,72
1733773540.4213212,184,26,5,71
1733773540.4214137,182,26,5,70
1733773540.4215062,188,27,5,68
1733773540.4215991,186,28,5,73
1733773540.4234617,180,28,5,71
1733773540.433606,177,27,5,70
1733773540.443451,176,28,5,66
1733773540.4535599,176,28,5,68
1733773540.463322,174,28,5,65
1733773540.473346,172,27,5,70
1733773540.4833891,172,27,5,68
1733773540.4933784,172,26,4,66
1733773540.5035403,172,25,4,67
1733773540.5135705,179,24,5,66
1733773540.5235405,173,24,5,65
1733773540.5335734,174,24,5,64
1733773540.5437849,174,24,5,62
1733773540.5536609,179,24,5,62
1733773540.5636318,178,23,5,62
1733773540.5739307,174,23,5,62
1733773540.583989,176,23,5,62
1733773540.593906,174,22,5,67
1733773540.6038423,178,23,5,70
1733773540.6137662,174,23,5,71
1733773540.6240058,177,23,5,69
1733773540.6340375,178,22,5,69
1733773540.644159,175,23,5,69
1733773540.654102,179,22,5,67
1733773540.6640882,169,22,5,65
1733773540.674112,172,22,5,64
1733773540.6840765,169,22,5,61
1733773540.6941426,169,22,5,60
1733773540.7041135,174,22,5,59
1733773540.7141378,171,24,5,59
1733773540.723989,173,25,5,66
1733773540.734011,173,24,5,66
1733773540.7443388,173,24,5,65
1733773540.754272,178,24,5,63
1733773540.7642665,174,24,5,62
1733773540.7743077,173,23,5,63
1733773540.7842627,174,24,5,66
1733773540.794357,173,23,5,65
1733773540.8041399,177,24,5,64
1733773540.8140597,174,25,5,64
1733773540.824256,173,24,5,64
1733773540.8343372,169,25,5,64
1733773540.8442345,169,25,5,65
1733773540.8544228,172,26,5,62
1733773540.8643355,166,26,5,62
1733773540.8744762,164,26,5,60
1733773540.8843849,163,25,5,60
1733773540.894437,167,25,5,60
1733773540.9044683,170,25,5,63
1733773540.9143162,167,27,5,68
1733773540.9243445,166,25,5,68
1733773540.9343183,169,25,5,66
1733773540.9445386,168,24,5,65
1733773540.9545445,172,26,5,74
1733773540.964648,170,26,6,76
1733773540.9745028,166,26,5,78
1733773540.9844842,174,26,5,82
1733773540.9945598,179,26,5,77
1733773541.004506,179,25,5,74
1733773541.0144892,180,25,5,70
1733773541.0244339,176,25,4,68
1733773541.0343678,180,24,5,66
1733773541.0445669,178,24,5,69
1733773541.0545325,179,25,4,71
1733773541.0644622,173,25,5,69
1733773541.0745726,172,24,5,73
1733773541.084576,174,25,5,71
1733773541.0945659,175,24,5,69
1733773541.1046293,178,23,5,67
1733773541.1148381,174,23,5,66
1733773541.1245542,170,23,5,68
1733773541.1348698,163,24,5,71
1733773541.1448436,167,23,5,79
1733773541.154854,169,24,5,78
1733773541.1648545,166,24,5,77
1733773541.1748824,164,25,5,73
1733773541.1849093,164,25,5,69
1733773541.1949332,168,23,5,67
1733773541.2049124,169,23,5,64
1733773541.2149608,163,24,5,73
