timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773687.9686227,98,30,5,95
1733773687.96887,96,30,5,89
1733773687.9691093,94,29,5,85
1733773687.9693587,93,29,4,83
1733773687.969594,93,29,5,78
1733773687.969828,92,30,5,97
1733773687.970081,94,33,5,104
1733773687.9703758,95,32,5,103
1733773687.9706576,96,31,5,105
1733773687.9709191,99,31,5,99
1733773687.9712007,97,32,5,106
1733773687.9714925,96,34,5,109
1733773687.9717736,99,34,5,102
1733773687.9720776,101,38,5,109
1733773687.9723723,103,45,5,142
1733773687.9726481,106,45,5,138
1733773687.972923,101,43,5,136
1733773687.9731615,97,43,5,143
1733773687.973429,100,41,5,131
1733773687.9736621,99,39,4,123
1733773687.9738941,95,36,5,115
1733773687.974123,93,35,5,108
1733773687.9743454,96,34,5,107
1733773687.9745564,95,34,5,113
1733773687.9747674,93,33,5,106
1733773687.97498,94,31,5,104
1733773687.9751747,95,30,5,105
1733773687.9754875,95,31,5,107
1733773687.9755921,100,30,5,100
1733773687.9756906,105,30,5,108
1733773687.9757886,115,33,5,110
1733773687.9758866,112,33,5,103
1733773687.9759781,113,31,5,96
1733773687.9760776,110,31,5,100
1733773687.9761748,105,33,5,97
1733773687.9762738,105,33,5,92
1733773687.9763906,105,31,5,86
1733773687.976489,104,30,4,81
1733773687.9765878,106,29,5,80
1733773687.976686,103,28,5,80
1733773687.9767776,98,28,5,88
1733773687.9768693,98,32,5,93
1733773687.9769676,100,31,5,86
1733773687.9770584,99,30,5,84
1733773687.9771454,98,28,4,84
1733773687.977229,94,29,5,85
1733773687.9773214,96,30,5,94
1733773687.977405,97,33,4,99
1733773687.9774895,99,33,5,94
1733773687.977574,97,32,5,89
1733773687.9776652,101,31,5,86
1733773687.9777493,98,31,5,90
1733773687.977847,102,34,5,105
1733773687.9779458,105,34,5,104
1733773687.9780436,102,35,5,102
1733773687.9781346,109,34,5,99
1733773687.9782252,121,34,5,95
1733773687.9783306,130,38,5,111
1733773687.9784286,140,39,5,113
1733773687.978526,131,37,5,106
1733773687.978623,128,38,5,100
1733773687.978715,129,35,5,97
1733773687.9788125,126,34,5,114
1733773687.9789104,122,39,5,116
1733773687.9790082,114,38,5,125
1733773687.9791071,113,40,5,123
1733773687.979206,110,38,5,115
1733773687.9793155,113,37,5,109
1733773687.9794137,125,35,5,104
1733773687.9795113,119,35,5,106
1733773687.9796083,115,34,5,101
1733773687.9797056,111,33,5,101
1733773687.979796,110,35,5,102
1733773687.979887,112,34,5,100
1733773687.979979,109,36,5,105
1733773687.9800718,103,39,5,105
1733773687.9801638,102,37,5,100
1733773687.9802513,102,37,5,97
1733773687.9803588,104,35,5,91
1733773687.9804456,101,33,5,87
1733773687.9805388,100,36,5,93
1733773687.9806325,101,35,5,87
1733773687.9807248,105,34,5,82
1733773687.9808097,97,32,6,84
1733773687.9808958,90,32,5,93
1733773687.9809825,96,33,5,96
1733773687.9810708,96,32,5,91
1733773687.981164,100,30,5,87
1733773687.9812646,105,31,5,83
1733773687.9813771,103,30,5,81
1733773687.9814813,99,30,5,79
1733773687.9815774,96,31,5,88
1733773687.981672,95,36,5,92
1733773687.9817805,102,37,5,100
1733773687.981874,99,35,5,93
1733773687.9819734,100,38,5,96
1733773687.9820735,104,37,5,95
1733773687.9821804,109,37,4,91
1733773687.9823024,116,37,5,92
1733773687.982419,112,35,5,88
1733773687.9825299,113,35,5,91
1733773687.9889164,117,35,5,91
1733773687.9990542,119,37,5,87
1733773688.0090292,116,35,5,86
1733773688.0189247,111,34,5,86
1733773688.0290868,108,35,5,87
1733773688.0391154,108,34,5,83
1733773688.0490644,109,33,5,82
1733773688.0590672,110,34,5,88
1733773688.0690782,107,34,5,89
1733773688.079127,103,33,5,90
1733773688.089014,112,31,5,88
1733773688.0991006,114,30,5,86
1733773688.1090012,111,30,5,82
1733773688.118993,109,28,5,79
1733773688.1292155,105,27,5,79
1733773688.1392431,111,30,5,90
1733773688.1496518,114,30,5,86
1733773688.159639,113,28,5,82
1733773688.169501,110,28,5,85
1733773688.1794674,116,32,5,101
1733773688.189398,126,38,5,113
1733773688.1993413,131,37,5,111
1733773688.2096825,123,34,5,104
1733773688.2196703,121,34,5,101
1733773688.2294059,118,32,5,96
1733773688.239416,116,31,5,91
1733773688.2493892,115,30,5,85
1733773688.2593312,105,29,5,87
1733773688.26941,106,28,5,87
1733773688.2795086,104,30,5,106
1733773688.2897375,106,36,5,108
1733773688.299696,109,34,5,103
1733773688.3096628,105,33,5,102
1733773688.3198817,104,33,4,98
1733773688.3297498,101,31,5,94
1733773688.3396924,102,30,5,90
1733773688.3497767,103,28,5,88
1733773688.3596592,98,28,5,87
