timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774669.9104254,164,165,5,74
1733774669.9105139,170,167,5,71
1733774669.9105997,171,157,5,69
1733774669.910684,173,149,5,68
1733774669.9107673,173,181,5,67
1733774669.9108515,175,182,5,68
1733774669.9109437,175,204,5,67
1733774669.9110277,176,195,5,71
1733774669.9111137,171,187,5,67
1733774669.9111922,169,175,5,68
1733774669.9112704,170,153,5,65
1733774669.9113588,170,137,5,68
1733774669.9114366,169,123,5,66
1733774669.911515,168,113,5,64
1733774669.9115927,164,119,5,63
1733774669.9116707,165,129,5,62
1733774669.911749,167,117,5,61
1733774669.9118276,169,125,5,63
1733774669.9119058,171,147,5,62
1733774669.911986,168,149,5,63
1733774669.9120646,167,159,5,65
1733774669.9121435,171,141,5,63
1733774669.912222,172,135,5,62
1733774669.9123092,173,121,5,64
1733774669.9123878,172,135,5,68
1733774669.9124672,177,142,5,70
1733774669.912549,182,140,4,71
1733774669.912636,181,133,5,71
1733774669.912714,181,127,5,69
1733774669.9127917,179,126,5,70
1733774669.91287,179,120,5,73
1733774669.9129465,184,113,5,72
1733774669.9130201,180,115,5,71
1733774669.9130943,176,112,5,70
1733774669.9131677,170,106,5,71
1733774669.9132411,171,100,5,72
1733774669.9133186,174,99,5,69
1733774669.9133925,171,110,5,69
1733774669.9134662,171,112,5,66
1733774669.9135396,169,130,5,66
1733774669.913613,171,125,5,65
1733774669.9137003,173,112,5,64
1733774669.9137802,172,104,5,64
1733774669.9138558,173,102,4,62
1733774669.9139338,172,103,5,64
1733774669.9140127,173,109,5,67
1733774669.914091,178,105,5,65
1733774669.9141693,175,103,5,69
1733774669.9142473,176,119,5,72
1733774669.914334,175,121,5,70
1733774669.9144118,176,116,5,70
1733774669.9144902,178,127,5,69
1733774669.9145682,177,116,5,68
1733774669.9146473,174,104,5,66
1733774669.91472,172,98,5,68
1733774669.9147935,174,97,5,68
1733774669.9148722,176,101,5,73
1733774669.914945,174,99,5,70
1733774669.9150229,171,102,5,70
1733774669.9151013,169,100,5,68
1733774669.9151742,171,96,5,67
1733774669.9152465,174,95,5,67
1733774669.9153268,173,89,5,66
1733774669.9153998,172,82,5,63
1733774669.9154727,173,81,5,63
1733774669.9155526,176,102,5,62
1733774669.915631,181,110,5,61
1733774669.9157095,179,113,5,62
1733774669.9157872,176,118,4,62
1733774669.9158654,176,127,5,62
1733774669.9159431,179,120,5,61
1733774669.9160213,179,115,5,63
1733774669.9160995,177,122,5,62
1733774669.9161785,174,119,5,62
1733774669.9162567,174,114,5,64
1733774669.9163566,176,106,5,64
1733774669.9164383,178,97,5,63
1733774669.9165132,172,93,5,62
1733774669.916591,171,100,5,61
1733774669.9166687,167,114,5,61
1733774669.916747,168,108,5,64
1733774669.916844,173,105,5,63
1733774669.9169223,169,112,5,62
1733774669.9170082,167,104,5,61
1733774669.9170873,166,100,5,59
1733774669.9171686,167,96,4,59
1733774669.9172416,172,95,5,60
1733774669.9173224,170,93,5,61
1733774669.9173958,167,85,5,59
1733774669.9175746,170,81,5,59
1733774669.9177072,177,105,5,59
1733774669.9177835,179,99,5,58
1733774669.917858,177,97,5,58
1733774669.9179313,175,98,5,59
1733774669.918006,174,93,5,59
1733774669.91808,181,84,5,59
1733774669.9181552,180,89,5,59
1733774669.9182346,178,104,5,61
1733774669.918316,181,96,5,62
1733774669.9183898,177,86,5,60
1733774669.9184635,180,93,5,61
1733774669.9285758,181,106,5,60
1733774669.9385214,175,112,5,59
1733774669.9484227,169,123,5,59
1733774669.958581,170,114,4,59
1733774669.9685879,173,103,5,59
1733774669.9785137,177,92,5,58
1733774669.9884686,174,97,5,58
1733774669.9986105,171,101,5,59
1733774670.0085425,176,91,5,59
1733774670.0184872,183,87,5,58
1733774670.0287216,186,104,5,59
1733774670.0387092,181,112,4,59
1733774670.0487258,179,112,5,59
1733774670.0587528,178,104,5,59
