timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773650.219061,127,29,5,103
1733773650.229243,129,30,5,103
1733773650.2391596,128,30,5,108
1733773650.2491672,130,29,5,101
1733773650.2591665,131,28,5,101
1733773650.269135,133,28,5,96
1733773650.2791152,129,27,5,97
1733773650.2891471,127,27,5,98
1733773650.2991352,125,27,5,97
1733773650.3090053,123,26,5,98
1733773650.3191683,126,26,5,95
1733773650.3292537,119,25,5,94
1733773650.3392394,114,25,5,94
1733773650.3492205,115,24,5,90
1733773650.359188,115,24,5,93
1733773650.369157,116,23,5,89
1733773650.3791692,119,23,5,87
1733773650.3891876,116,22,5,91
1733773650.399342,119,23,5,89
1733773650.4093158,118,23,5,94
1733773650.4192343,119,23,5,91
1733773650.4293303,121,23,5,86
1733773650.4393,116,23,5,88
1733773650.449346,119,23,5,86
1733773650.4593372,120,23,5,81
1733773650.4694252,121,24,5,84
1733773650.4793856,118,23,5,81
1733773650.489473,119,23,5,79
1733773650.499486,119,22,5,86
1733773650.509505,120,22,5,87
1733773650.5194693,122,22,5,83
1733773650.5294166,116,22,5,81
1733773650.5396826,124,21,5,77
1733773650.5494835,126,22,5,82
1733773650.5595925,127,23,5,86
