timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774777.3063204,110,131,5,56
1733774777.3065808,104,127,5,56
1733774777.3068352,103,121,5,55
1733774777.3070858,102,129,5,55
1733774777.3073514,102,137,5,55
1733774777.307603,103,131,5,54
1733774777.307843,102,118,5,55
1733774777.30807,103,109,5,55
1733774777.3083084,102,123,5,54
1733774777.3086112,103,117,5,55
1733774777.3087347,103,124,5,54
1733774777.3088512,101,122,5,55
1733774777.3089662,100,114,5,54
1733774777.309082,102,114,5,55
1733774777.3091977,105,108,5,54
1733774777.309327,107,107,5,57
1733774777.3094428,107,106,5,61
1733774777.3095515,107,99,5,59
1733774777.309658,108,92,4,59
1733774777.3097725,111,102,5,61
1733774777.3098874,109,110,5,60
1733774777.3099952,108,99,5,59
1733774777.3101027,107,88,5,60
1733774777.3102098,106,79,5,58
1733774777.3103256,107,73,5,59
1733774777.3104334,106,68,5,58
1733774777.31054,106,80,5,59
1733774777.310647,105,91,5,60
1733774777.3107533,104,85,5,59
1733774777.3108711,105,81,5,58
1733774777.3109891,106,75,5,58
1733774777.3111062,103,68,5,58
1733774777.311224,104,61,5,56
1733774777.3113527,105,56,5,57
1733774777.3114789,111,104,5,60
1733774777.3116047,112,125,5,59
1733774777.31173,112,117,5,58
1733774777.3118572,112,103,5,57
1733774777.311979,112,92,5,57
1733774777.312097,114,86,5,57
1733774777.312224,111,103,5,55
1733774777.31235,111,92,5,55
1733774777.312468,110,98,5,54
1733774777.312586,109,98,5,53
1733774777.312712,110,110,5,54
1733774777.31284,108,108,5,54
1733774777.3129659,107,104,5,55
1733774777.313083,104,98,5,54
1733774777.3132002,104,91,5,54
1733774777.3133364,105,109,5,55
1733774777.313464,104,105,5,57
1733774777.3135903,103,100,5,58
1733774777.3137174,103,122,5,58
1733774777.3139436,102,127,5,56
1733774777.3140717,105,122,5,56
1733774777.314198,104,109,5,55
1733774777.3143363,104,101,5,54
1733774777.314455,105,99,4,54
1733774777.3145812,107,115,5,55
1733774777.3147068,108,133,5,54
1733774777.3148453,108,120,5,58
1733774777.3149889,109,122,5,57
1733774777.315129,110,121,5,59
1733774777.315268,110,115,5,57
1733774777.3154187,114,108,5,56
1733774777.3155627,111,102,5,55
1733774777.315704,111,107,5,55
1733774777.3158438,109,127,5,56
1733774777.3159857,107,146,4,55
1733774777.3161268,105,150,5,56
1733774777.3162687,103,164,5,55
1733774777.316416,100,154,5,56
1733774777.3165476,99,151,4,55
1733774777.316682,99,135,5,54
1733774777.316824,100,122,5,55
1733774777.316955,99,108,5,56
1733774777.3170764,99,97,5,56
1733774777.317212,101,94,5,57
1733774777.3173518,105,96,5,56
1733774777.3174915,107,100,5,55
1733774777.317633,106,109,5,57
1733774777.3177738,106,101,5,58
1733774777.3179052,107,93,5,57
1733774777.318058,109,84,4,56
1733774777.3182075,111,82,5,55
1733774777.3183773,110,120,5,56
1733774777.318537,108,109,5,55
1733774777.318695,110,102,4,56
1733774777.3188546,110,105,5,55
1733774777.319012,110,100,5,55
1733774777.3191626,109,97,5,56
1733774777.3193166,107,104,5,55
1733774777.3194482,106,94,5,55
1733774777.3195813,106,85,4,54
1733774777.3197143,105,86,4,57
1733774777.3198867,102,101,5,56
1733774777.3204327,101,99,4,58
1733774777.3207755,101,90,4,56
1733774777.3211045,103,88,4,57
1733774777.321787,104,93,5,55
1733774777.3220043,102,83,5,55
1733774777.3221538,104,78,5,54
1733774777.3294265,105,82,5,54
1733774777.3394196,108,89,5,55
1733774777.3494935,113,101,5,54
1733774777.3594694,110,91,5,54
1733774777.3696055,110,99,5,54
1733774777.379682,112,122,5,55
1733774777.3896472,113,118,5,55
1733774777.3995848,115,108,4,54
1733774777.4095156,110,96,5,53
1733774777.4195344,109,96,5,54
1733774777.429523,106,97,5,53
1733774777.4396036,105,117,5,54
1733774777.4496748,106,110,5,53
1733774777.4597352,103,107,4,53
1733774777.4697318,102,106,5,52
1733774777.4796817,102,100,5,52
1733774777.4895563,105,89,4,54
1733774777.499624,104,81,5,53
1733774777.509903,101,107,5,53
1733774777.5204794,104,104,5,53
1733774777.52987,104,112,5,53
1733774777.5398877,108,123,5,54
1733774777.5500023,111,130,5,56
1733774777.5599108,109,115,5,54
1733774777.5701463,110,102,5,54
1733774777.5799656,112,91,5,53
1733774777.590128,114,86,5,55
1733774777.600033,115,78,5,54
1733774777.6100168,111,70,5,53
1733774777.6202524,109,130,5,57
1733774777.6303267,111,156,5,61
1733774777.6401513,110,141,5,59
1733774777.6504033,110,124,5,59
1733774777.6604939,107,110,5,58
1733774777.6702647,105,98,5,58
1733774777.6802495,105,91,5,57
1733774777.6903093,105,87,5,56
1733774777.7001715,105,78,5,55
1733774777.7101228,103,86,5,58
1733774777.72048,105,107,5,57
1733774777.7306519,106,115,5,57
1733774777.7401783,109,102,5,57
1733774777.7504148,110,91,4,57
