timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774907.5951264,94,121,5,62
1733774907.595301,94,115,5,63
1733774907.595491,98,104,5,61
1733774907.5956602,95,104,6,62
1733774907.5958297,95,113,5,63
1733774907.595999,98,104,6,63
1733774907.5961688,97,108,5,62
1733774907.596348,99,103,6,60
1733774907.5965047,96,98,6,61
1733774907.5966618,98,98,5,61
1733774907.596831,101,94,6,61
1733774907.5970166,101,114,5,61
1733774907.5972264,102,116,5,60
1733774907.5974336,97,109,6,60
1733774907.5976288,97,109,5,62
1733774907.5978396,100,104,5,61
1733774907.5980294,98,95,5,59
1733774907.598244,101,95,6,59
1733774907.5984683,98,127,5,60
1733774907.598697,100,115,5,60
1733774907.5989375,100,103,5,60
1733774907.5991542,99,95,5,60
1733774907.5993938,102,99,5,59
1733774907.5996256,100,94,5,60
1733774907.5998578,100,90,5,62
1733774907.6000896,100,92,5,61
1733774907.6003385,99,103,6,61
1733774907.6005743,98,99,6,61
1733774907.6008081,97,91,6,63
1733774907.6010435,95,86,6,62
1733774907.6012912,97,94,6,62
1733774907.6015108,96,94,6,60
1733774907.6017284,95,93,6,58
1733774907.6019428,96,84,5,59
1733774907.602138,95,79,6,59
1733774907.6023448,96,80,5,58
1733774907.6025405,95,79,5,62
1733774907.6027343,93,85,5,62
1733774907.602918,90,96,6,63
1733774907.602981,88,106,5,63
1733774907.6030407,85,95,5,66
1733774907.6031015,86,89,5,66
1733774907.6031637,84,84,6,65
1733774907.603228,84,103,5,65
1733774907.6032996,84,99,5,67
1733774907.603364,90,109,6,70
1733774907.603428,89,100,5,71
1733774907.6034918,91,102,6,69
1733774907.6035511,89,95,5,67
1733774907.6036098,92,87,6,66
1733774907.6036687,95,84,5,65
1733774907.6037292,94,93,5,67
1733774907.6037896,93,90,5,68
1733774907.6038551,93,109,5,66
1733774907.6039202,94,100,6,67
1733774907.603981,97,89,5,65
1733774907.6040406,94,81,5,63
1733774907.6041005,94,88,5,62
1733774907.6041648,94,105,5,64
1733774907.6042297,94,105,5,62
1733774907.6042957,97,97,5,60
1733774907.6043596,94,110,5,64
1733774907.6044233,94,106,5,64
1733774907.6044867,93,100,5,63
1733774907.6045456,92,90,6,63
1733774907.604605,96,95,5,65
1733774907.6046631,94,90,5,64
1733774907.604721,92,85,5,65
1733774907.6047797,91,90,5,63
1733774907.6048427,90,103,6,66
1733774907.6049058,94,120,5,66
1733774907.604969,94,117,5,72
1733774907.6050324,88,126,5,71
1733774907.6050959,89,119,5,70
1733774907.6051595,90,106,5,71
1733774907.6052177,88,94,6,70
1733774907.6052766,90,84,5,68
1733774907.6053426,86,77,5,70
1733774907.605402,87,73,5,68
1733774907.605462,89,76,5,68
1733774907.6055257,87,90,5,72
1733774907.605588,88,90,5,70
1733774907.6056526,80,86,6,68
1733774907.605716,81,83,6,67
1733774907.6057801,81,102,5,69
1733774907.6058435,79,106,5,66
1733774907.6059053,80,98,5,66
1733774907.6059635,80,87,5,65
1733774907.6060221,84,88,5,67
1733774907.6060803,87,86,5,65
1733774907.6061392,88,80,6,64
1733774907.6061978,89,76,5,69
1733774907.6062605,89,69,6,68
1733774907.6063259,91,69,5,66
1733774907.6063864,91,78,5,65
1733774907.6064463,91,77,6,64
1733774907.6065056,91,92,5,63
1733774907.6065657,92,87,5,62
1733774907.606625,91,89,5,60
1733774907.6066844,91,83,5,58
1733774907.6067436,92,82,5,57
1733774907.6098394,88,89,5,57
1733774907.6198792,89,94,5,57
1733774907.6299672,89,106,6,60
1733774907.6400256,89,110,5,60
1733774907.6500633,94,106,5,58
1733774907.6601553,90,103,5,58
1733774907.670078,92,100,5,58
1733774907.6801496,92,98,5,58
1733774907.6900706,92,96,5,57
1733774907.7001882,94,90,5,56
1733774907.7100465,90,99,5,57
