timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773896.7176514,54,139,5,58
1733773896.717777,56,129,5,58
1733773896.7178986,56,128,5,57
1733773896.718017,55,131,5,57
1733773896.7181346,55,133,5,59
1733773896.7182531,59,121,5,59
1733773896.7183979,61,116,5,60
1733773896.7185118,59,118,5,59
1733773896.7186186,59,119,5,60
1733773896.718727,58,130,5,59
1733773896.7188349,55,126,5,59
1733773896.7189415,55,139,5,59
1733773896.719049,57,130,5,57
1733773896.7191565,56,133,5,57
1733773896.719265,57,148,5,58
1733773896.7193806,54,135,5,56
1733773896.71948,53,168,5,56
1733773896.719578,51,155,5,59
1733773896.7196765,54,143,5,57
1733773896.7197747,56,126,5,56
1733773896.7198722,54,112,5,54
1733773896.7199702,57,110,4,54
1733773896.7200694,60,123,4,56
1733773896.7201674,59,130,5,57
1733773896.7202666,63,122,5,57
1733773896.720371,62,134,5,56
1733773896.720461,63,140,5,55
1733773896.7205515,63,137,5,54
1733773896.7206416,62,126,5,55
1733773896.720732,63,123,5,54
1733773896.7208228,61,111,5,54
1733773896.7209136,59,115,5,56
1733773896.7210045,58,123,5,56
1733773896.7210953,55,118,5,56
1733773896.7211866,54,115,5,57
1733773896.7212853,53,107,5,55
1733773896.7213762,52,128,5,55
1733773896.721466,57,122,4,55
1733773896.7215567,59,113,5,54
1733773896.7216465,58,102,5,54
1733773896.7217374,57,109,5,54
1733773896.7218287,58,118,5,55
1733773896.7219195,58,117,5,54
1733773896.7220106,57,136,5,55
1733773896.7221005,58,136,5,55
1733773896.722191,57,139,5,54
1733773896.7222946,63,130,5,56
1733773896.7223954,63,132,5,54
1733773896.722494,63,155,5,58
1733773896.7225926,62,157,5,57
1733773896.7226913,63,138,4,57
1733773896.72279,63,145,5,58
1733773896.7228954,64,156,4,61
1733773896.7229931,64,154,5,60
1733773896.7230914,61,141,5,60
1733773896.7231889,61,185,5,62
1733773896.7232938,60,204,5,62
1733773896.723392,62,180,5,61
1733773896.7234898,61,161,5,58
1733773896.7235875,60,158,5,58
1733773896.723685,58,157,5,59
1733773896.7237835,57,142,5,57
1733773896.7238822,59,140,5,56
1733773896.723981,60,138,4,55
1733773896.7240794,58,157,5,57
1733773896.72418,57,141,5,55
1733773896.7242904,57,134,5,54
1733773896.7243896,56,150,5,55
1733773896.7244887,55,141,5,56
1733773896.7245872,56,143,5,55
1733773896.7246816,57,135,5,57
1733773896.7247717,57,141,5,57
1733773896.724862,56,136,5,56
1733773896.724953,59,135,4,60
1733773896.7250433,58,148,4,62
1733773896.7251334,56,156,5,61
1733773896.7252238,56,143,4,59
1733773896.725324,53,140,5,60
1733773896.7254152,53,143,5,58
1733773896.7255063,50,143,5,58
1733773896.7255976,49,136,5,66
1733773896.7256882,49,153,5,64
1733773896.7257795,48,147,5,65
1733773896.7258701,49,160,5,65
1733773896.7259614,47,158,5,70
1733773896.7260523,48,154,5,71
