timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774512.3402965,182,136,5,72
1733774512.3404305,181,120,5,69
1733774512.3405666,183,129,5,70
1733774512.3406932,190,126,5,70
1733774512.3408191,177,153,5,70
1733774512.3409545,178,146,5,68
1733774512.3410816,180,129,5,67
1733774512.3412075,182,116,5,70
1733774512.3413513,187,103,5,69
1733774512.3414738,181,92,5,65
1733774512.3415923,183,83,5,66
1733774512.3417046,181,82,5,64
1733774512.3418112,186,97,5,63
1733774512.341918,189,89,5,62
1733774512.342024,183,98,5,61
1733774512.34214,183,93,4,59
1733774512.3422468,181,90,5,60
1733774512.3423636,184,83,5,60
1733774512.3424985,186,76,4,59
1733774512.3426263,180,74,4,59
1733774512.342724,179,67,5,58
1733774512.3428216,177,74,5,58
1733774512.3429203,179,95,4,56
1733774512.3430188,180,99,5,56
1733774512.343117,179,89,5,55
1733774512.343217,178,79,4,57
1733774512.3433347,179,81,5,56
1733774512.3434398,185,120,5,56
1733774512.3435452,188,108,5,57
1733774512.343642,185,96,5,55
1733774512.343739,185,85,5,56
1733774512.3438368,187,82,5,57
1733774512.3439274,189,98,5,57
1733774512.3440256,191,106,5,56
1733774512.3441405,186,95,5,56
1733774512.3443043,186,86,4,58
1733774512.344443,188,78,5,58
1733774512.3445885,190,84,5,60
1733774512.3447118,189,95,4,59
1733774512.3448029,186,88,5,63
1733774512.3448958,183,78,5,62
1733774512.3449874,182,71,5,61
1733774512.3450787,183,70,5,59
1733774512.3451788,184,83,5,60
1733774512.3454642,178,148,5,62
1733774512.3457284,177,183,4,62
1733774512.34594,181,161,5,61
1733774512.3461497,182,142,5,60
1733774512.346373,184,124,5,61
1733774512.3465893,184,111,4,59
1733774512.34681,186,99,4,61
1733774512.3470294,189,90,5,61
1733774512.3472514,197,96,5,59
1733774512.3475056,194,108,5,60
1733774512.3477244,193,108,5,60
1733774512.3479395,192,118,5,61
1733774512.3481514,195,116,4,65
1733774512.3484747,197,117,5,64
1733774512.348585,194,108,5,62
1733774512.348691,190,100,4,62
1733774512.3487961,188,102,5,61
1733774512.3489017,187,102,5,60
1733774512.349001,189,94,5,58
1733774512.3490999,187,87,5,60
1733774512.3492045,184,111,5,61
1733774512.3493276,182,101,5,59
1733774512.3494265,186,91,5,59
1733774512.3495243,188,86,5,59
1733774512.3496225,185,92,5,60
1733774512.3497276,183,101,5,59
1733774512.349826,185,95,5,58
1733774512.3499315,188,92,5,59
1733774512.350038,190,97,4,58
1733774512.3501463,188,94,5,60
1733774512.3502533,187,91,4,59
1733774512.3503695,188,97,4,58
1733774512.350478,193,98,5,59
1733774512.3505878,195,88,5,58
1733774512.350695,191,79,5,59
1733774512.3508017,186,80,5,58
1733774512.3509111,186,92,5,59
1733774512.351026,188,103,5,58
1733774512.3511417,190,101,5,57
1733774512.3512495,187,90,4,58
1733774512.3513732,183,124,5,58
1733774512.3514893,183,125,5,59
1733774512.3516054,186,120,5,61
1733774512.3517203,188,129,5,63
1733774512.3518374,187,130,5,62
1733774512.3519561,184,125,5,65
1733774512.352072,183,121,5,66
1733774512.3521886,187,111,5,65
1733774512.3523123,186,107,5,70
1733774512.3524315,186,111,5,70
1733774512.3525484,182,120,5,73
1733774512.3526676,183,116,5,72
1733774512.3527846,186,127,5,72
1733774512.3529022,188,129,4,71
1733774512.3530204,184,125,5,73
1733774512.3531353,184,136,5,71
1733774512.353246,185,122,4,71
1733774512.3559184,190,111,5,72
1733774512.3659656,191,111,5,71
1733774512.3758674,187,117,5,73
1733774512.3859842,189,118,5,74
1733774512.3959723,187,125,4,73
1733774512.4060462,189,123,4,74
1733774512.4160368,188,128,5,73
1733774512.4258857,184,122,5,72
1733774512.4361043,183,124,4,72
1733774512.4460533,184,139,5,72
1733774512.4560382,188,139,5,71
1733774512.4660757,189,124,5,69
1733774512.476327,187,116,5,70
1733774512.4860663,187,134,5,69
1733774512.4961805,187,123,5,70
1733774512.5060966,193,108,5,69
1733774512.5162456,194,100,4,71
1733774512.526302,193,107,5,73
1733774512.5361323,193,95,5,70
1733774512.5461385,193,84,5,69
1733774512.556045,198,75,5,69
1733774512.5663204,197,91,4,68
1733774512.576343,192,91,5,68
1733774512.5860555,189,81,5,68
1733774512.5961561,190,87,5,71
1733774512.6061676,194,107,5,69
1733774512.6160483,187,99,5,67
1733774512.6261299,186,87,5,67
1733774512.6362646,183,78,5,66
1733774512.6462197,186,93,5,68
1733774512.6562414,192,103,5,70
1733774512.6662638,188,92,4,67
1733774512.6761382,187,93,5,67
1733774512.686265,185,114,5,67
1733774512.6963704,186,102,5,67
1733774512.706239,193,90,5,66
1733774512.7162845,195,81,5,63
1733774512.726307,192,80,5,63
1733774512.7364345,197,72,5,62
1733774512.7463715,197,66,5,63
1733774512.7563064,201,61,5,64
1733774512.7663918,194,77,4,65
1733774512.77643,192,84,5,65
1733774512.7864387,196,76,5,64
1733774512.796437,193,69,5,63
1733774512.806567,195,67,5,65
1733774512.8165486,185,86,5,64
1733774512.826535,182,148,5,65
1733774512.836684,179,135,5,67
1733774512.846684,180,137,5,67
1733774512.8566787,184,129,5,64
1733774512.866661,178,134,5,62
1733774512.8767498,177,146,5,60
1733774512.8867338,178,132,5,60
1733774512.896753,179,118,4,59
1733774512.9066713,184,116,5,58
1733774512.9167304,183,113,5,59
1733774512.9269245,180,119,5,57
1733774512.9368753,187,139,4,58
1733774512.946841,187,131,5,57
1733774512.9567971,190,132,5,58
1733774512.9667835,185,128,5,60
1733774512.976915,184,125,5,59
1733774512.986924,185,111,5,58
1733774512.9969256,185,108,5,58
1733774513.0069542,191,127,5,61
1733774513.016973,187,134,4,62
1733774513.02688,184,119,5,61
1733774513.0369766,183,107,5,61
1733774513.0469394,183,99,5,60
1733774513.0569766,187,124,5,60
1733774513.0669358,182,139,4,60
1733774513.0769556,181,123,5,58
1733774513.0870671,179,110,5,59
1733774513.0971,178,105,5,60
1733774513.1069868,179,124,5,60
1733774513.1170816,182,129,5,62
1733774513.1270049,180,114,4,60
1733774513.1371825,184,102,4,62
1733774513.1470726,186,92,5,61
1733774513.15718,186,154,4,61
1733774513.1671262,188,155,5,62
1733774513.1775305,185,139,5,61
1733774513.187355,186,124,5,61
1733774513.1973343,189,111,5,61
1733774513.2071197,191,114,5,60
1733774513.2172742,187,107,5,58
1733774513.2271588,186,96,5,58
1733774513.2372682,182,108,4,60
1733774513.2475946,187,129,5,63
1733774513.2575378,185,116,5,60
1733774513.267706,176,104,5,60
1733774513.2775702,176,110,4,58
1733774513.2874544,173,113,5,58
1733774513.2974682,175,110,5,60
1733774513.3073494,177,111,5,59
1733774513.3173544,178,136,5,58
1733774513.3274446,176,135,5,58
1733774513.3374517,178,134,5,58
1733774513.3477657,182,129,5,58
