timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774298.641315,52,160,5,83
1733774298.6415074,50,145,5,83
1733774298.6416888,51,138,5,86
1733774298.6418583,50,143,5,83
1733774298.6420252,51,135,5,81
1733774298.642192,50,119,5,80
1733774298.6423697,49,130,5,84
1733774298.6425366,49,137,5,81
1733774298.6427038,50,134,5,78
1733774298.6428578,49,118,5,80
1733774298.6430042,53,142,5,83
1733774298.6431494,56,177,5,81
1733774298.6433067,54,159,5,80
1733774298.643689,53,139,5,79
1733774298.6438444,54,130,5,76
1733774298.6439896,53,158,5,76
1733774298.644121,54,141,5,74
1733774298.6442502,55,125,4,75
1733774298.6444037,52,121,5,76
1733774298.6445322,54,157,5,76
1733774298.6446617,54,166,5,76
1733774298.644789,53,146,5,73
1733774298.6449172,52,129,5,72
1733774298.6450438,51,115,5,71
1733774298.6451592,52,143,5,72
1733774298.6452742,52,134,5,71
1733774298.64547,50,119,5,71
1733774298.6456006,52,115,5,73
1733774298.6457157,52,114,5,75
1733774298.6458309,53,102,5,75
1733774298.645947,55,107,5,74
1733774298.646053,52,99,4,74
1733774298.6461546,53,99,5,71
1733774298.6462529,52,99,5,70
1733774298.6463647,53,90,5,69
1733774298.6464715,54,110,5,72
1733774298.6465764,52,113,5,71
1733774298.6466808,52,110,4,71
1733774298.6467848,52,104,5,71
1733774298.6468813,54,99,5,73
1733774298.6469839,55,103,5,74
1733774298.6470895,54,106,5,74
1733774298.6471856,55,101,5,75
1733774298.6472738,54,98,5,75
1733774298.6473713,54,96,5,75
1733774298.6474662,54,145,5,77
1733774298.6475697,52,146,5,77
1733774298.6477013,52,140,5,76
1733774298.6478271,49,126,5,77
1733774298.6479225,50,123,5,76
1733774298.6480184,50,142,5,75
1733774298.6481144,48,134,5,76
1733774298.6482105,49,126,5,76
1733774298.6483397,48,148,5,80
1733774298.6484869,51,150,5,77
1733774298.6486304,53,157,5,79
1733774298.6487753,51,156,5,76
1733774298.6488676,51,142,5,74
1733774298.6489549,52,130,5,73
1733774298.6490436,52,129,5,71
1733774298.6491275,52,136,5,74
1733774298.649209,52,130,5,75
1733774298.6492987,51,121,5,74
1733774298.649381,51,117,5,73
1733774298.649462,51,126,5,74
1733774298.6495447,52,150,5,83
1733774298.6496255,51,144,5,79
1733774298.6497073,50,134,5,79
1733774298.6497881,48,140,5,79
1733774298.6498692,48,139,5,76
1733774298.6499536,48,124,5,75
1733774298.6500359,47,116,5,74
1733774298.650112,48,110,5,72
1733774298.6501884,48,123,5,70
1733774298.6502657,47,118,5,69
1733774298.6503484,47,110,5,71
1733774298.6504252,47,104,5,68
1733774298.6504993,47,96,5,69
1733774298.6505764,48,119,5,67
1733774298.6506522,49,112,5,67
1733774298.6507237,51,99,5,68
1733774298.6507945,50,90,5,71
1733774298.650871,53,119,5,76
1733774298.650948,55,129,5,76
1733774298.6510248,53,122,5,77
1733774298.6510968,54,114,5,77
1733774298.6511686,51,111,5,75
1733774298.6512399,50,112,5,75
1733774298.651318,50,109,5,77
1733774298.6513848,50,98,5,75
1733774298.6514568,50,105,5,76
1733774298.6515296,47,106,5,79
1733774298.651601,46,117,5,77
1733774298.6516738,48,120,5,77
1733774298.651747,49,119,5,77
1733774298.6518202,48,110,5,75
1733774298.6518872,48,99,5,73
1733774298.6519601,47,104,5,75
1733774298.6520338,52,128,5,79
1733774298.6521072,53,135,5,77
1733774298.6521823,53,134,5,77
1733774298.6602643,53,121,5,79
1733774298.6701925,52,114,5,79
1733774298.680349,52,116,5,77
1733774298.6902707,54,116,5,75
1733774298.7004604,53,108,5,78
1733774298.7103043,55,105,5,80
1733774298.7204642,53,118,5,85
1733774298.7304506,53,123,5,86
1733774298.740435,54,125,4,87
1733774298.7503598,52,132,5,86
1733774298.760351,52,127,5,88
1733774298.7704453,52,123,5,90
1733774298.7803862,53,112,5,89
1733774298.790329,52,109,5,86
1733774298.8004756,51,104,5,90
1733774298.8103576,52,107,5,90
1733774298.8203921,50,100,5,90
1733774298.830209,49,94,5,91
1733774298.840404,50,101,5,92
1733774298.8504531,49,99,5,91
1733774298.8603733,51,93,5,89
1733774298.870624,51,85,5,88
1733774298.8806217,51,103,5,91
1733774298.890538,55,110,5,88
1733774298.9009075,53,108,5,90
1733774298.9106631,53,101,5,88
1733774298.9206262,53,108,4,88
1733774298.9308484,54,116,5,89
1733774298.9408407,54,110,5,87
1733774298.9507668,52,99,5,86
1733774298.96092,52,115,5,88
1733774298.971044,52,112,5,86
1733774298.9810705,53,125,5,87
1733774298.9909084,54,129,5,86
1733774299.0011492,52,133,5,85
1733774299.0109608,53,127,5,82
1733774299.0210323,51,116,5,84
1733774299.0312223,52,123,5,81
1733774299.0410893,53,134,5,86
1733774299.051181,51,132,5,86
1733774299.061333,52,123,5,84
1733774299.0711546,51,112,5,88
1733774299.0812714,54,102,5,89
1733774299.0911405,55,107,5,85
1733774299.1010456,54,110,5,86
1733774299.1110008,53,105,5,85
1733774299.1209736,54,126,5,85
1733774299.1309977,55,128,5,87
1733774299.1410906,56,142,5,84
1733774299.1510735,53,137,6,83
1733774299.1611016,54,128,5,81
1733774299.1710467,52,115,5,81
1733774299.1810868,52,115,5,81
1733774299.1912084,51,118,5,80
1733774299.2011821,49,130,5,78
1733774299.2112367,50,128,5,79
1733774299.221265,49,129,5,81
1733774299.2312555,50,130,5,81
1733774299.2412605,50,116,4,77
1733774299.2514763,49,112,5,77
1733774299.2615104,50,119,5,78
1733774299.2715085,49,121,5,78
1733774299.2816854,52,121,5,75
1733774299.2914944,54,133,5,76
1733774299.3016992,53,138,5,76
1733774299.3116019,54,128,5,75
1733774299.3217661,54,121,5,73
1733774299.3318033,56,114,5,75
1733774299.3417118,57,113,5,73
1733774299.3514214,55,113,5,71
1733774299.361426,55,103,5,72
1733774299.3713388,54,97,5,71
1733774299.3814254,55,96,5,72
1733774299.3914256,54,99,5,73
1733774299.4015214,52,113,5,76
1733774299.411596,51,109,5,75
1733774299.4214976,50,109,5,77
1733774299.4314976,50,103,5,76
1733774299.4414923,50,92,5,73
1733774299.451454,49,82,5,75
1733774299.4616835,45,111,5,74
1733774299.471651,47,111,5,76
1733774299.481535,49,104,5,73
1733774299.491587,49,92,5,71
1733774299.5016778,51,91,5,75
1733774299.5119483,53,112,5,75
1733774299.5216372,53,122,5,73
1733774299.5316284,55,111,5,74
1733774299.5414815,54,99,5,73
1733774299.551648,53,91,5,73
1733774299.5615683,53,102,5,72
1733774299.5716398,55,101,5,74
1733774299.581635,56,98,5,75
1733774299.5916367,57,97,5,75
1733774299.6016998,54,93,5,75
1733774299.6117756,53,118,5,79
1733774299.621809,51,127,5,76
1733774299.6318526,52,128,5,76
1733774299.6419706,52,121,5,73
