timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774058.105883,95,122,5,58
1733774058.1158996,97,113,5,57
1733774058.1259775,97,116,5,57
1733774058.1360567,96,122,5,59
1733774058.1460106,96,147,5,61
1733774058.1560154,98,150,5,60
1733774058.1659155,99,142,5,60
1733774058.1759474,98,131,5,60
1733774058.1860094,95,122,5,59
1733774058.195929,96,114,4,59
1733774058.2060647,96,121,5,58
1733774058.216146,97,127,5,57
1733774058.2262125,96,131,4,57
1733774058.2362027,93,146,5,56
1733774058.2462761,93,133,5,55
1733774058.256144,92,128,5,58
1733774058.266518,94,131,5,57
1733774058.276242,94,123,5,56
1733774058.286172,94,153,5,56
1733774058.2964504,96,144,5,55
1733774058.3064163,99,148,5,54
1733774058.3165863,98,144,5,55
1733774058.3264244,97,136,5,55
1733774058.33635,97,135,5,55
1733774058.346403,98,154,5,56
1733774058.3563902,99,140,5,54
1733774058.366254,99,137,5,54
1733774058.3764539,98,125,5,56
1733774058.386439,97,119,5,55
1733774058.3961608,96,107,5,55
1733774058.406394,99,123,5,55
1733774058.4165375,98,129,5,54
1733774058.426463,96,155,5,54
1733774058.4363415,93,151,5,57
1733774058.4464202,92,136,5,57
1733774058.4564626,92,125,5,56
1733774058.4665215,92,119,5,55
1733774058.4765182,91,108,5,53
1733774058.4865544,91,111,5,53
1733774058.496559,92,111,5,53
1733774058.5064785,95,113,5,54
1733774058.5165837,95,106,5,53
1733774058.5265539,93,119,5,53
1733774058.536517,92,135,4,53
1733774058.5466306,94,130,5,53
1733774058.5566475,99,124,5,54
1733774058.5666306,98,126,5,57
1733774058.5766978,99,116,5,56
