timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774659.738471,147,104,5,60
1733774659.7387033,145,100,5,60
1733774659.7389288,148,110,5,60
1733774659.7391357,150,114,5,60
1733774659.7393544,153,105,5,58
1733774659.7395513,156,99,5,63
1733774659.7397594,157,100,5,64
1733774659.7400258,158,104,5,65
1733774659.740124,161,97,5,64
1733774659.7402165,163,95,4,61
1733774659.740318,160,96,5,62
1733774659.740414,161,115,5,61
1733774659.7405097,160,125,5,60
1733774659.7406106,161,167,5,63
1733774659.7407396,163,188,6,63
1733774659.7408376,161,185,5,61
1733774659.741028,157,163,5,60
1733774659.7412357,154,155,5,59
1733774659.7414026,154,233,5,59
1733774659.7417076,155,211,5,58
1733774659.741912,152,192,5,58
1733774659.74211,148,179,5,58
1733774659.7423315,148,174,5,57
1733774659.7425342,151,152,5,58
1733774659.7427325,153,135,5,59
1733774659.7429338,154,131,5,58
1733774659.743149,151,136,5,58
1733774659.7433856,150,136,5,58
1733774659.7436023,155,129,5,62
1733774659.7438219,159,123,5,61
1733774659.7440374,159,113,4,66
1733774659.74425,157,151,5,66
1733774659.7444956,157,151,5,66
1733774659.7446003,162,143,5,63
1733774659.7446978,162,129,5,65
1733774659.7447953,160,142,5,65
1733774659.7448928,155,132,5,65
1733774659.74499,153,125,5,63
1733774659.7450871,157,121,5,64
1733774659.7451854,159,122,5,65
1733774659.745293,154,111,5,66
1733774659.7453926,151,132,5,65
1733774659.745491,150,148,5,63
1733774659.7455883,153,133,5,64
1733774659.745686,154,123,5,63
1733774659.745784,152,117,5,64
1733774659.7458808,149,122,5,63
1733774659.7459779,150,139,5,63
1733774659.7460747,154,134,5,62
1733774659.7461717,155,123,5,62
1733774659.7462683,153,113,5,64
1733774659.7463784,154,124,5,62
1733774659.7464762,156,135,5,65
1733774659.7465746,162,124,5,67
1733774659.7466724,163,116,5,67
1733774659.7467701,162,112,5,66
1733774659.746867,162,109,5,65
1733774659.7469652,163,123,5,65
1733774659.7470636,166,116,5,68
1733774659.7471597,164,110,5,66
1733774659.7472646,162,123,5,68
1733774659.7473783,159,124,5,67
1733774659.747485,157,113,5,66
1733774659.7475905,157,114,5,72
1733774659.7476954,157,127,5,71
1733774659.747801,155,118,5,72
1733774659.7479174,153,105,5,71
1733774659.7480347,150,101,5,72
1733774659.7481518,151,133,5,73
1733774659.7482696,151,130,5,70
1733774659.7483966,152,115,5,72
1733774659.7485132,152,109,5,74
1733774659.7486289,153,105,5,72
1733774659.748744,157,114,5,72
1733774659.7488582,160,111,5,70
1733774659.7489657,158,99,5,72
1733774659.7490728,157,98,5,71
1733774659.7491922,159,100,5,69
1733774659.749313,164,95,5,70
1733774659.7494214,161,85,5,69
1733774659.7495384,158,100,5,71
1733774659.7496538,155,110,5,69
1733774659.7497702,154,101,5,66
1733774659.7498782,157,94,5,65
1733774659.7499967,158,116,5,66
1733774659.750117,155,118,5,66
1733774659.7502358,155,110,5,64
1733774659.7503603,153,114,5,63
1733774659.750476,153,133,5,65
1733774659.7505908,154,133,5,64
1733774659.750714,150,118,5,63
1733774659.7508423,152,105,5,66
1733774659.7509613,154,98,5,67
1733774659.7510903,158,102,5,67
1733774659.7512083,156,94,5,65
1733774659.751334,154,98,5,65
1733774659.7514534,157,98,5,66
1733774659.7515733,159,99,5,66
1733774659.7517018,164,109,5,71
1733774659.7518246,162,98,5,69
1733774659.751949,160,88,5,72
1733774659.7520695,160,98,5,70
1733774659.762094,159,98,5,70
1733774659.7721374,162,88,5,71
1733774659.7820396,159,95,5,70
1733774659.7920463,156,97,5,75
1733774659.8022037,156,89,5,74
1733774659.8122704,155,91,5,72
1733774659.8222349,159,102,5,73
1733774659.832308,154,100,5,70
1733774659.8424392,151,93,5,73
1733774659.8521612,150,86,5,73
1733774659.8622167,150,81,5,72
1733774659.8721685,155,98,5,75
1733774659.8822448,154,96,4,74
1733774659.8922553,151,96,4,75
1733774659.9021993,152,97,5,76
1733774659.9123075,158,99,5,77
1733774659.9221764,162,90,5,78
1733774659.9323752,161,97,5,77
1733774659.9422328,160,90,5,76
1733774659.952445,163,102,5,76
1733774659.9623203,165,99,5,76
1733774659.9722943,167,95,5,79
1733774659.9824545,164,113,5,78
1733774659.9925866,161,122,5,78
1733774660.0025263,159,120,5,77
1733774660.012631,159,109,5,77
1733774660.0225167,160,102,5,76
1733774660.0325801,153,113,5,74
1733774660.0426712,151,123,5,77
1733774660.0525706,150,110,5,75
1733774660.0624642,151,98,5,77
1733774660.0727947,155,118,5,77
1733774660.0827484,155,134,5,76
1733774660.0928504,152,138,5,76
1733774660.1027493,153,146,5,75
1733774660.1127777,157,130,5,75
1733774660.1227977,159,120,5,73
1733774660.132673,159,112,5,70
1733774660.1427972,157,111,5,70
1733774660.1527195,159,114,5,70
1733774660.1626053,165,120,5,71
1733774660.1727245,164,111,5,71
1733774660.182845,167,100,4,69
1733774660.1928036,164,102,5,69
1733774660.2027738,163,99,5,68
1733774660.212796,164,103,5,67
1733774660.2228794,166,116,5,69
1733774660.2330432,165,143,5,74
1733774660.2428758,161,139,5,71
1733774660.2529423,158,140,5,70
1733774660.262898,159,139,5,69
1733774660.2729108,161,130,4,68
1733774660.2829425,158,114,5,67
1733774660.2929378,154,108,5,70
1733774660.302951,154,107,5,68
1733774660.3130376,159,102,5,66
1733774660.323008,161,113,5,65
1733774660.333011,160,127,5,65
1733774660.343016,159,125,5,64
1733774660.3530974,162,115,5,63
1733774660.3631005,166,103,5,62
1733774660.3730283,165,92,5,66
1733774660.383198,163,102,5,70
1733774660.3933468,161,125,5,67
1733774660.4031382,164,113,5,68
1733774660.4132147,167,111,5,67
1733774660.423366,163,127,5,65
