timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773707.3681135,104,29,5,80
1733773707.3682017,103,29,5,80
1733773707.3683016,100,29,5,81
1733773707.368387,100,28,5,85
1733773707.3684757,100,29,5,85
1733773707.3685524,96,29,5,86
1733773707.3686352,100,35,5,94
1733773707.3687117,98,34,5,94
1733773707.3687875,97,32,5,92
1733773707.3688662,97,31,4,91
1733773707.3689423,97,31,5,92
1733773707.3690195,104,31,5,87
1733773707.36909,98,31,5,92
1733773707.3691618,97,31,5,88
1733773707.3692327,98,31,4,87
1733773707.3693218,97,30,5,85
1733773707.369392,99,29,5,86
1733773707.3694687,100,29,5,84
1733773707.3695447,102,30,5,90
1733773707.3696215,106,30,4,85
1733773707.369698,110,30,4,82
1733773707.3697753,109,29,5,78
1733773707.3698528,103,29,4,77
1733773707.369929,107,30,5,94
1733773707.370005,111,29,4,94
1733773707.3700821,113,28,5,94
1733773707.37016,111,28,5,94
1733773707.3702366,105,28,5,91
1733773707.3703313,102,27,5,87
1733773707.3704083,100,27,5,83
1733773707.370479,96,27,5,88
1733773707.3705502,96,28,5,87
1733773707.3706217,87,27,5,90
1733773707.3706932,93,27,5,88
1733773707.370764,97,27,5,92
1733773707.3708358,99,28,5,89
1733773707.370906,99,27,5,92
1733773707.370977,98,27,5,89
1733773707.371048,99,25,5,95
1733773707.37112,99,28,5,95
1733773707.3711905,97,27,5,90
1733773707.3712628,98,26,5,95
1733773707.3713539,100,28,5,96
1733773707.3714306,100,27,5,96
1733773707.371508,102,27,5,95
1733773707.3715858,104,28,5,96
1733773707.3716624,104,31,4,93
1733773707.3717396,105,29,5,95
1733773707.3718169,104,28,5,90
1733773707.3718934,103,27,5,85
1733773707.3719654,98,26,5,87
1733773707.3720367,96,25,5,85
1733773707.372108,93,24,5,84
1733773707.372181,93,24,5,86
1733773707.3722582,91,28,5,103
1733773707.3723514,95,32,5,113
1733773707.3724277,96,30,5,107
1733773707.3725057,94,28,5,100
1733773707.372583,97,28,4,101
1733773707.3726654,101,34,5,119
1733773707.3727481,105,35,5,120
1733773707.3728306,104,33,5,111
1733773707.3729186,106,31,5,105
1733773707.3730066,107,30,5,105
1733773707.3730962,108,28,5,101
1733773707.3731859,104,33,5,117
1733773707.3732743,103,33,5,111
1733773707.3733816,102,31,5,106
1733773707.3734703,100,34,5,112
1733773707.3735526,97,34,5,110
1733773707.3736413,102,33,5,109
1733773707.3737323,104,35,5,111
1733773707.373827,111,33,5,109
1733773707.3739233,109,32,5,107
1733773707.3740187,109,30,5,105
1733773707.3741074,107,29,5,99
1733773707.3742018,104,28,5,101
1733773707.3743124,101,28,5,101
1733773707.3744075,102,28,5,113
1733773707.374503,101,28,5,111
1733773707.3745916,99,27,5,106
1733773707.3746731,97,26,5,99
1733773707.3747616,101,25,5,97
1733773707.3748648,105,25,5,101
1733773707.37497,105,26,5,109
1733773707.375074,119,27,5,104
1733773707.3751771,113,26,5,101
1733773707.3752923,111,27,5,109
1733773707.375412,114,27,5,105
1733773707.3754892,115,27,5,99
1733773707.3755133,113,26,5,99
1733773707.3755395,110,27,4,102
1733773707.3755636,105,26,5,95
1733773707.375588,107,25,5,98
1733773707.3756142,112,25,4,105
1733773707.3756402,111,26,5,105
1733773707.3756642,107,25,5,99
1733773707.3756886,105,24,4,93
1733773707.375714,106,24,5,93
1733773707.3757389,108,23,5,89
1733773707.3757632,107,23,5,84
1733773707.3804052,106,24,5,99
1733773707.3903997,103,26,5,113
1733773707.4002604,98,26,5,106
1733773707.410381,98,25,5,101
1733773707.420368,98,24,5,108
1733773707.4304094,96,26,5,106
1733773707.4404683,97,25,5,102
1733773707.4504051,95,25,5,106
1733773707.4604998,97,27,5,111
1733773707.470454,95,27,5,108
1733773707.4804559,94,26,5,103
1733773707.4904902,88,28,5,109
1733773707.5004551,91,28,5,109
1733773707.5105302,96,27,5,105
1733773707.5205374,98,26,5,102
1733773707.5305717,96,25,4,102
1733773707.5404334,96,25,5,97
1733773707.5505488,100,24,5,95
1733773707.5605156,103,24,5,97
1733773707.5707254,105,24,5,92
1733773707.5806003,104,23,5,90
1733773707.5906012,105,23,5,87
1733773707.6005907,104,22,5,87
1733773707.6105945,105,24,5,89
1733773707.620663,104,25,4,84
1733773707.6307633,105,26,5,92
1733773707.6408067,107,26,5,91
1733773707.6507735,106,25,5,86
1733773707.6607857,108,24,5,87
1733773707.6707458,106,23,5,87
1733773707.6807542,108,23,5,85
1733773707.690847,108,22,4,80
1733773707.7007842,107,22,5,80
1733773707.710781,112,23,5,84
1733773707.720775,119,25,5,87
1733773707.7309206,115,24,5,85
1733773707.7410266,110,24,5,86
1733773707.7510986,107,24,5,88
1733773707.760942,108,24,5,85
1733773707.7710013,100,24,5,83
1733773707.7809696,100,24,5,81
1733773707.7909935,100,26,5,83
1733773707.8008611,97,28,5,93
1733773707.8109462,97,30,5,98
1733773707.8209338,98,31,5,99
1733773707.8309503,99,29,5,97
1733773707.840925,98,28,5,92
1733773707.8509388,99,27,5,87
1733773707.8611155,103,26,5,84
1733773707.8709588,98,26,5,80
1733773707.8810961,105,25,5,78
1733773707.8910995,104,24,5,75
1733773707.9011598,103,24,4,73
1733773707.9111168,106,24,4,79
1733773707.9210725,100,23,5,79
1733773707.9312372,101,23,5,78
1733773707.941265,101,23,5,74
1733773707.95123,100,23,5,71
1733773707.961216,106,22,5,70
1733773707.9712422,109,24,5,76
1733773707.981316,106,25,5,84
1733773707.9912598,102,25,5,79
1733773708.0012424,103,24,5,75
1733773708.0113153,106,23,5,77
1733773708.0212584,104,23,5,78
1733773708.031382,105,23,5,81
1733773708.0413966,103,23,5,83
1733773708.0513725,104,22,5,78
1733773708.061365,103,25,4,82
1733773708.071349,97,27,5,91
1733773708.0814424,94,27,5,91
1733773708.0916321,101,27,5,90
1733773708.1015573,112,27,5,88
1733773708.1116312,111,26,5,83
1733773708.1215696,103,25,5,78
1733773708.1316519,101,24,5,76
1733773708.1417994,101,25,5,83
1733773708.1517231,101,26,5,84
1733773708.1617975,100,27,5,83
1733773708.1718712,98,25,5,86
1733773708.1818702,97,25,5,87
1733773708.191868,97,25,5,85
1733773708.201709,96,24,5,81
1733773708.2117674,97,24,5,84
1733773708.2216809,101,23,5,89
1733773708.2317114,100,23,5,88
1733773708.241685,103,23,5,84
1733773708.2517126,102,23,5,81
1733773708.261703,102,23,5,80
1733773708.2719328,95,23,5,76
1733773708.2819254,95,24,5,78
1733773708.291829,97,23,5,79
1733773708.3021944,102,24,5,78
1733773708.3119862,100,26,5,78
1733773708.3219163,99,25,4,77
1733773708.332463,101,24,5,76
1733773708.3418708,97,24,5,76
1733773708.351846,98,23,5,73
1733773708.3619246,96,23,5,70
1733773708.372052,91,28,5,89
