timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774844.5553465,116,111,5,62
1733774844.5555382,116,106,5,60
1733774844.5557342,118,125,5,59
1733774844.5559926,119,127,5,59
1733774844.5561962,115,113,5,58
1733774844.5563917,116,124,5,61
1733774844.5565774,115,130,5,62
1733774844.5567596,116,132,5,61
1733774844.5569754,114,120,5,61
1733774844.5572407,110,118,5,65
1733774844.5574946,108,108,5,65
1733774844.557654,109,101,5,65
1733774844.5578125,108,122,5,67
1733774844.5579703,112,135,5,71
1733774844.5581279,108,119,5,70
1733774844.5582972,109,114,5,68
1733774844.5584428,108,148,5,69
1733774844.5585842,111,178,5,71
1733774844.5587254,115,161,5,71
1733774844.558867,112,142,5,68
1733774844.5590112,114,133,5,68
1733774844.5591533,120,135,5,72
1733774844.5593023,122,155,5,71
1733774844.5594463,123,163,5,68
1733774844.5595903,120,173,5,66
1733774844.5597196,121,166,5,65
1733774844.5598462,123,172,5,66
1733774844.5599725,123,160,5,63
1733774844.5601008,121,153,5,63
1733774844.560228,116,175,5,64
1733774844.5603626,113,169,5,65
1733774844.5604796,111,156,5,63
1733774844.5605955,115,148,5,61
1733774844.5607114,109,138,5,64
1733774844.5608268,109,145,5,63
1733774844.560942,109,131,5,62
1733774844.5610578,110,120,5,62
1733774844.5611732,113,121,5,62
1733774844.5613008,114,125,5,62
1733774844.561417,112,120,5,64
1733774844.561533,114,139,5,65
1733774844.5616488,117,141,5,64
1733774844.5617638,117,139,5,63
1733774844.5618782,118,146,5,63
1733774844.5619938,117,137,5,68
1733774844.5621088,118,135,5,65
1733774844.5622246,119,149,5,64
1733774844.5623868,117,149,5,65
1733774844.5625021,116,132,5,64
1733774844.5626187,113,126,5,64
1733774844.5627382,113,137,5,66
1733774844.5628552,116,156,5,65
1733774844.562979,116,143,5,65
1733774844.5631194,112,136,5,65
1733774844.5632463,113,142,5,69
1733774844.563421,112,131,5,69
1733774844.5635705,113,126,6,69
1733774844.56371,114,125,5,66
1733774844.5638394,108,132,5,65
1733774844.5639665,108,146,5,65
1733774844.5640926,109,130,5,65
1733774844.564219,111,116,5,63
1733774844.564384,114,102,5,62
1733774844.564512,110,123,4,63
1733774844.564639,112,147,5,67
1733774844.5647702,113,137,5,68
1733774844.5648975,115,123,4,65
1733774844.5650256,117,111,5,67
1733774844.5651731,114,102,5,69
1733774844.565323,113,111,5,67
1733774844.5654497,111,152,5,68
1733774844.5655787,114,142,5,69
1733774844.5657327,114,131,5,68
1733774844.5658624,110,128,5,66
1733774844.5659895,110,130,5,64
1733774844.5661151,109,126,5,63
1733774844.566243,108,113,5,64
1733774844.5663824,109,107,5,62
1733774844.566499,107,102,5,61
1733774844.566607,106,93,5,60
1733774844.5667236,106,102,5,60
1733774844.5668318,108,98,5,58
1733774844.5669396,107,99,5,60
1733774844.5670488,107,95,5,60
1733774844.567164,108,91,5,60
1733774844.5672674,111,85,5,63
1733774844.5673761,115,99,5,64
1733774844.567483,114,120,5,64
1733774844.567609,116,120,5,64
1733774844.5677118,117,120,5,63
1733774844.5678086,116,132,5,62
1733774844.567913,117,139,5,63
1733774844.5680125,116,141,5,66
1733774844.5681117,112,133,5,67
1733774844.56821,113,121,5,66
1733774844.5683136,111,113,5,65
1733774844.568413,111,108,5,64
1733774844.5685053,113,107,5,65
1733774844.568596,112,105,5,68
1733774844.568683,111,97,5,66
1733774844.5687742,112,105,5,64
1733774844.568865,116,115,5,63
1733774844.5786793,114,112,5,62
1733774844.5884914,114,103,5,62
1733774844.598424,113,115,5,62
1733774844.6085384,115,121,5,62
1733774844.6185737,117,119,5,64
1733774844.6285925,117,120,5,65
1733774844.6385155,115,115,5,63
1733774844.648572,117,104,5,66
1733774844.658622,117,107,5,66
1733774844.6686833,118,111,5,66
1733774844.6787193,118,127,5,68
1733774844.6886857,116,128,5,68
1733774844.698845,115,117,4,66
1733774844.70887,114,119,5,65
1733774844.7188675,110,115,5,64
1733774844.7288444,110,139,5,64
1733774844.7388816,106,127,5,63
1733774844.7488143,105,116,5,63
1733774844.7588701,104,123,5,63
1733774844.7689662,104,118,5,63
1733774844.7788877,104,116,5,64
1733774844.7889242,103,124,5,64
1733774844.7989206,105,114,5,64
1733774844.808941,107,116,5,65
1733774844.8189409,111,116,5,65
1733774844.828962,111,104,5,62
1733774844.8389647,111,94,5,63
1733774844.8490567,113,101,5,62
1733774844.8590655,115,110,5,64
1733774844.8689702,116,101,5,70
1733774844.879119,114,108,5,67
1733774844.88912,110,127,5,67
1733774844.8990278,109,131,5,66
1733774844.9089444,109,127,5,65
1733774844.9191334,109,118,5,68
1733774844.9295478,107,140,5,66
1733774844.9396274,107,140,5,66
1733774844.9495335,107,124,5,64
1733774844.9596143,108,135,5,64
1733774844.9692626,109,129,5,64
1733774844.979614,107,116,5,63
1733774844.9895446,104,121,5,63
1733774844.9993644,105,137,5,63
1733774845.0092316,107,122,5,61
1733774845.0193408,109,112,5,63
1733774845.0295281,110,120,5,67
1733774845.0395951,108,130,5,66
1733774845.0494998,110,128,5,63
1733774845.0596406,112,117,5,63
1733774845.0695586,112,110,5,62
1733774845.0794594,110,101,5,61
1733774845.0895975,112,102,5,61
1733774845.0995736,113,100,5,59
1733774845.109362,115,89,5,60
1733774845.1193883,115,82,5,59
1733774845.1294696,114,109,5,59
1733774845.1394532,115,118,5,60
1733774845.1497822,114,117,5,59
1733774845.1595194,116,117,5,58
1733774845.1696582,112,123,5,59
1733774845.1798184,109,112,5,62
1733774845.1895833,105,106,5,62
1733774845.1995363,106,100,5,60
1733774845.2094808,108,91,5,63
1733774845.2195747,109,102,5,62
1733774845.229564,109,97,5,64
1733774845.2397294,105,106,5,62
1733774845.2496,110,108,4,61
1733774845.2597158,114,117,5,62
1733774845.2696033,115,130,5,66
1733774845.2796946,115,127,5,65
1733774845.2897139,116,125,5,64
