timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773521.9906857,136,21,5,60
1733773521.990862,142,21,5,60
1733773521.9910107,145,21,5,59
1733773521.9911563,147,20,5,58
1733773521.991342,144,22,5,62
1733773521.9915698,144,21,5,62
1733773521.9917889,147,22,5,61
1733773521.9919949,150,22,5,59
1733773521.9921494,146,21,5,58
1733773521.9923093,146,22,5,59
1733773521.9924386,149,21,5,58
1733773521.9925685,151,22,5,60
1733773521.9926891,152,23,5,63
1733773521.9928064,151,22,5,60
1733773521.992924,148,22,5,74
1733773521.993041,148,23,5,72
1733773521.993158,150,22,5,74
1733773521.9932718,147,23,5,74
1733773521.993386,149,23,5,71
1733773521.993493,143,22,5,68
1733773521.9936526,146,22,5,72
1733773521.9937766,148,21,5,74
1733773521.9938834,144,21,5,71
1733773521.9939895,148,22,5,71
1733773521.994095,144,23,5,70
1733773521.9942014,150,23,5,72
1733773521.9943128,154,22,5,77
1733773521.9944184,151,22,5,74
1733773521.9945245,157,22,5,72
1733773521.9946213,152,22,5,71
1733773521.9947186,159,21,5,80
1733773521.9948149,162,22,5,79
1733773521.9949117,163,22,5,77
1733773521.995009,161,21,5,77
1733773521.9951057,154,22,5,74
1733773521.9952025,157,21,5,72
1733773521.9953043,161,21,5,70
1733773521.9954002,156,21,5,70
1733773521.9954948,154,21,4,70
1733773521.995584,147,21,5,71
1733773521.9956725,149,21,5,73
1733773521.9957623,151,20,4,73
1733773521.995852,152,20,5,74
1733773521.9959419,152,21,5,73
1733773521.9960315,149,21,5,72
1733773521.9961212,152,24,5,85
1733773521.9962103,157,24,5,81
1733773521.9963145,155,24,5,77
1733773521.9963973,159,23,5,76
1733773521.9964807,156,23,5,72
1733773521.9965637,159,22,5,70
1733773521.996647,164,23,5,73
1733773521.9967313,160,23,5,73
1733773521.996816,162,23,5,75
1733773521.9968998,161,22,5,73
1733773521.9969823,166,22,5,69
1733773521.9970655,168,22,5,67
1733773521.9971478,164,21,5,66
1733773521.997231,155,22,5,69
1733773521.9973204,150,22,5,66
1733773521.9974031,152,22,5,69
1733773521.997486,156,21,5,68
1733773521.9975696,152,21,5,66
1733773521.9976494,146,22,5,69
1733773521.997727,141,22,5,67
1733773521.997806,144,22,5,67
1733773521.9978833,150,21,5,65
1733773521.997961,149,25,5,68
1733773521.9980385,151,27,4,72
1733773521.9981163,146,27,5,72
1733773521.998194,152,26,4,69
1733773521.998271,157,25,4,66
1733773521.9983542,153,24,5,65
1733773521.9984322,156,24,4,64
1733773521.9985113,155,24,4,70
1733773521.9985886,160,25,5,70
1733773521.9986665,162,24,4,68
1733773521.9987457,158,23,5,67
1733773521.9988184,157,24,4,66
1733773521.9989078,157,23,5,63
1733773521.9991727,158,23,5,62
1733773521.999354,157,22,5,61
1733773521.9995215,157,22,5,61
1733773521.999778,158,22,5,62
1733773521.999907,155,22,5,66
1733773522.0000083,155,22,5,65
1733773522.0000813,156,22,5,67
1733773522.00017,153,22,5,66
1733773522.0002472,148,22,4,65
1733773522.0003448,146,21,5,67
1733773522.0004168,147,22,5,66
1733773522.000497,159,22,5,65
1733773522.000569,154,22,5,68
1733773522.0006497,154,23,5,70
1733773522.0007224,154,23,5,71
1733773522.0007942,156,23,5,71
1733773522.0008664,157,23,5,69
1733773522.0009387,154,23,5,67
1733773522.0010104,156,23,5,67
1733773522.0010827,153,25,5,69
1733773522.0011554,155,28,5,69
1733773522.0028052,158,27,5,68
1733773522.0129082,151,26,5,67
1733773522.02295,149,26,5,66
1733773522.0328166,143,25,5,64
1733773522.042978,145,25,5,63
1733773522.0528839,147,24,4,64
1733773522.0630174,145,24,5,62
1733773522.072931,140,24,5,63
1733773522.083004,141,24,5,64
1733773522.0929441,143,24,5,64
1733773522.1029494,142,24,5,64
1733773522.1132348,142,23,5,63
1733773522.1230695,140,23,5,64
1733773522.133032,141,23,5,64
1733773522.1430368,146,23,5,64
1733773522.1530244,147,23,5,65
1733773522.1631174,145,24,5,69
1733773522.1731849,146,24,5,69
1733773522.1832438,149,23,5,66
1733773522.1930997,151,23,5,70
1733773522.20323,152,24,5,81
1733773522.2131617,150,24,5,76
1733773522.2231815,152,24,5,73
1733773522.2331798,149,23,5,73
1733773522.2432382,153,23,5,71
1733773522.2533596,151,23,5,68
1733773522.2633386,150,23,5,69
1733773522.273344,146,23,5,68
1733773522.2833595,143,23,5,65
1733773522.2935812,147,23,5,64
1733773522.3033721,144,23,4,66
1733773522.3134305,144,23,5,64
1733773522.323359,146,22,5,65
1733773522.333475,144,24,5,64
1733773522.34349,151,25,5,65
1733773522.3533838,148,24,5,64
1733773522.3634381,144,24,5,69
1733773522.3735757,145,24,5,69
1733773522.3835044,144,23,5,67
1733773522.3934922,147,26,5,68
1733773522.403612,141,26,5,65
1733773522.413539,143,26,5,62
1733773522.4235187,137,25,5,61
1733773522.433708,138,25,5,65
1733773522.4435515,145,28,5,67
1733773522.4537401,145,28,5,66
1733773522.4637141,142,27,5,66
1733773522.473696,140,29,5,66
1733773522.483689,140,28,4,64
1733773522.4936645,143,28,5,63
1733773522.5036812,139,28,5,61
1733773522.5136254,139,28,5,63
1733773522.5237184,138,30,5,67
1733773522.5337534,139,34,5,69
1733773522.5437284,145,34,5,67
1733773522.5537844,141,32,5,64
1733773522.5638719,141,31,5,64
1733773522.5741003,143,31,5,62
1733773522.584075,145,31,4,60
1733773522.594072,149,30,5,62
1733773522.6041532,147,29,5,61
1733773522.6140869,149,29,5,65
1733773522.624183,152,29,5,73
1733773522.6342187,152,32,5,76
1733773522.6442232,155,32,4,72
1733773522.6542647,144,32,5,70
1733773522.6642566,142,31,5,70
1733773522.6742053,141,32,5,68
1733773522.684239,140,31,5,69
1733773522.694232,144,30,5,70
1733773522.704319,141,31,5,71
1733773522.7143128,140,32,5,70
1733773522.7243576,139,30,5,68
1733773522.7344198,140,29,5,73
1733773522.7444303,143,30,5,71
1733773522.7540817,140,30,5,71
1733773522.763997,137,29,5,67
1733773522.7740736,141,29,5,66
1733773522.7842562,146,29,5,71
1733773522.7941284,148,28,5,69
1733773522.804323,148,28,5,71
1733773522.8142223,146,28,5,71
1733773522.8244379,147,27,5,71
1733773522.8342555,146,26,5,78
1733773522.8444295,148,28,5,83
1733773522.8544707,146,27,5,81
1733773522.8644726,146,29,5,82
1733773522.8746886,150,28,5,80
1733773522.8847072,150,28,5,81
1733773522.8946784,147,27,5,77
1733773522.9045022,144,26,5,75
