timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773730.1470978,101,27,5,81
1733773730.1472347,104,28,5,77
1733773730.1473784,106,27,5,73
1733773730.147498,106,26,5,72
1733773730.1476145,105,27,5,72
1733773730.1477315,111,26,5,69
1733773730.1478484,111,26,5,67
1733773730.1479661,110,26,5,69
1733773730.1480837,112,25,4,68
1733773730.148193,108,26,5,66
1733773730.1483061,108,25,5,64
1733773730.1484127,108,26,5,68
1733773730.1485198,108,27,5,69
1733773730.148626,102,26,5,73
1733773730.1487243,98,26,5,75
1733773730.1488233,99,26,5,76
1733773730.1489296,100,26,5,72
1733773730.1490352,102,25,5,73
1733773730.1491394,107,25,5,73
1733773730.1492362,104,25,4,73
1733773730.1493416,101,24,5,70
1733773730.1494448,103,24,5,69
1733773730.1495726,101,24,5,75
1733773730.1497116,100,23,5,77
1733773730.1498172,97,24,5,77
1733773730.149907,98,23,5,76
1733773730.1499937,97,24,5,74
1733773730.1500769,97,24,5,73
1733773730.1501725,101,24,5,76
1733773730.1502552,98,24,5,75
1733773730.1503592,101,24,5,74
1733773730.1504538,102,24,5,77
1733773730.1505435,105,27,5,80
1733773730.1506333,112,26,4,76
1733773730.1507232,106,26,5,78
1733773730.1508124,107,26,5,77
1733773730.150903,113,26,5,73
1733773730.1510007,115,26,5,72
1733773730.1510975,113,26,5,70
1733773730.1511948,109,27,5,69
1733773730.151303,106,27,5,65
1733773730.151419,104,26,5,68
1733773730.151565,100,25,5,71
1733773730.1516995,100,26,5,69
1733773730.151827,98,26,5,67
1733773730.151922,99,25,4,68
1733773730.1520212,111,25,5,72
1733773730.152117,112,28,5,71
1733773730.1522067,116,28,5,71
1733773730.1524725,109,28,5,68
1733773730.1526625,109,27,4,67
1733773730.1528423,113,26,5,67
1733773730.153021,113,26,5,64
1733773730.1532118,111,25,5,62
1733773730.1534057,110,25,5,61
1733773730.153503,110,25,5,60
1733773730.1536005,112,25,5,61
1733773730.1536977,111,25,5,60
1733773730.1537948,112,25,4,59
1733773730.1539142,106,24,5,58
1733773730.1540174,107,25,5,59
1733773730.1541228,109,24,5,57
