timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772843.6478903,104,102,5,54
1733772843.6480026,98,109,4,53
1733772843.6481106,97,105,5,54
1733772843.6482236,100,122,5,55
1733772843.6483543,101,115,5,55
1733772843.6484675,100,103,5,57
1733772843.6485722,100,97,5,55
1733772843.6486773,105,87,5,56
1733772843.6487827,106,78,5,55
1733772843.648889,107,79,5,54
1733772843.6490018,106,123,5,54
1733772843.6491144,107,119,5,54
1733772843.6492274,111,105,5,53
1733772843.649346,115,105,5,54
1733772843.6494412,121,99,5,57
1733772843.6495445,120,119,5,55
1733772843.649647,121,107,4,55
1733772843.6497428,120,95,4,53
1733772843.6498387,121,91,5,54
1733772843.6499414,123,100,5,53
1733772843.6500366,119,90,5,53
1733772843.6501324,117,80,4,51
1733772843.650228,116,72,5,51
1733772843.650333,115,92,5,52
1733772843.6504257,111,88,5,51
1733772843.6505141,107,86,5,50
1733772843.6506023,105,83,5,50
1733772843.650691,106,82,5,49
1733772843.6507864,108,106,5,50
1733772843.6508741,108,96,5,51
1733772843.6509635,108,91,5,51
1733772843.6510525,108,89,5,51
1733772843.6511414,112,99,5,50
1733772843.6512337,111,103,5,49
1733772843.6513348,116,116,5,49
1733772843.6514225,117,103,5,48
1733772843.6515121,117,103,5,49
1733772843.6516001,122,112,4,51
1733772843.6516888,120,103,5,49
1733772843.6517715,118,99,5,50
1733772843.6518602,115,103,5,49
1733772843.6519492,114,112,5,48
1733772843.6520379,113,124,5,48
1733772843.6521256,112,117,5,48
1733772843.6522138,109,116,5,48
1733772843.6523137,107,131,5,48
1733772843.6523972,106,118,5,48
1733772843.6524804,109,118,4,47
1733772843.6525648,110,110,5,47
1733772843.6526492,108,106,4,47
1733772843.6527255,107,96,4,48
1733772843.6528077,109,112,5,48
1733772843.6528895,112,117,5,48
1733772843.6529722,109,112,5,49
1733772843.653055,107,115,5,49
1733772843.6531377,107,109,5,49
1733772843.65322,109,100,5,49
1733772843.653304,115,89,4,49
1733772843.653382,113,83,5,50
1733772843.6534607,111,89,5,52
1733772843.6535385,111,102,5,52
1733772843.6536105,112,98,5,53
1733772843.653682,111,95,5,57
1733772843.653754,108,88,5,56
1733772843.6538103,105,99,5,57
1733772843.6538334,104,99,5,58
1733772843.6538565,103,89,5,59
1733772843.65388,98,88,5,59
1733772843.653901,98,88,5,59
1733772843.6539223,99,80,5,59
1733772843.653945,100,71,5,59
1733772843.653968,102,85,5,59
1733772843.6539912,105,88,5,58
1733772843.654014,106,88,4,57
1733772843.6540372,105,88,5,56
1733772843.654062,105,84,5,57
1733772843.6540859,108,88,5,58
1733772843.654115,115,110,5,58
1733772843.6541417,114,107,5,59
1733772843.6541696,114,95,4,60
1733772843.6541963,114,86,5,59
1733772843.6542213,114,101,5,63
1733772843.654246,116,100,4,62
1733772843.6542692,114,90,4,61
1733772843.654296,109,79,5,60
1733772843.6543188,108,84,4,60
1733772843.6543436,108,94,5,59
1733772843.6543689,107,121,5,59
1733772843.6543941,104,107,5,60
1733772843.6544175,103,94,5,59
1733772843.654441,103,89,5,60
1733772843.654465,103,81,5,60
1733772843.6544883,105,76,5,58
1733772843.6545122,106,86,5,57
1733772843.6545372,103,116,5,59
1733772843.6545625,102,115,5,59
1733772843.6545863,99,143,4,59
