timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771296.479431,114,40,5,56
1733771296.4894025,112,38,5,54
1733771296.4994612,113,35,5,53
1733771296.509528,114,42,5,54
1733771296.5195105,114,39,5,54
1733771296.529477,111,41,5,52
1733771296.5394807,109,43,5,52
1733771296.549552,107,40,5,51
1733771296.5595202,108,38,4,53
1733771296.5696213,108,38,5,54
1733771296.5796518,105,43,5,55
1733771296.5896678,103,45,5,53
1733771296.5996745,105,44,5,55
1733771296.609697,107,44,5,56
1733771296.6196592,106,41,5,55
1733771296.6296976,106,37,5,55
