timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773530.2566557,177,21,5,59
1733773530.2666743,173,21,5,59
1733773530.2767003,177,22,5,64
1733773530.286734,168,24,5,70
1733773530.2967489,168,25,5,72
1733773530.306724,173,24,5,68
1733773530.3167284,169,24,5,66
1733773530.3268597,172,26,5,76
1733773530.3369222,169,26,5,74
1733773530.3469553,166,24,5,73
1733773530.35682,175,24,5,71
1733773530.3667572,171,23,5,70
1733773530.3770072,171,23,5,67
1733773530.3869832,169,23,5,65
1733773530.397022,169,24,5,64
1733773530.406949,175,23,5,63
1733773530.4170349,170,23,5,62
1733773530.4269395,170,22,4,60
1733773530.4370294,169,21,5,60
1733773530.4469974,174,22,5,61
1733773530.457123,181,23,4,62
1733773530.4670248,179,22,5,60
1733773530.4771204,180,22,5,63
1733773530.487083,179,23,5,66
1733773530.497095,178,23,5,64
1733773530.5073647,184,23,5,64
1733773530.5171733,179,22,5,62
1733773530.5270984,178,22,5,65
1733773530.537445,177,22,5,63
1733773530.5474432,173,21,5,62
1733773530.5575752,179,21,5,69
1733773530.5675452,175,22,5,72
1733773530.5775886,174,22,5,69
1733773530.5876465,172,21,5,67
1733773530.5974863,172,21,5,63
1733773530.6076126,179,21,5,63
1733773530.6175134,172,20,5,61
1733773530.6275573,173,20,5,68
1733773530.6375625,171,21,5,67
1733773530.6475215,171,21,5,65
1733773530.6576908,176,20,5,68
1733773530.6676323,176,20,5,65
1733773530.6777697,174,21,5,69
1733773530.6877658,177,21,5,67
1733773530.6978,177,22,5,69
1733773530.7078197,182,22,5,73
1733773530.7177877,182,22,5,72
1733773530.7276394,183,22,5,73
1733773530.7375703,187,21,5,71
1733773530.7476242,186,21,5,68
1733773530.757896,186,21,4,67
1733773530.7678132,179,21,5,67
1733773530.7775452,176,21,5,70
1733773530.7875388,174,21,5,70
1733773530.797578,173,21,4,68
1733773530.807532,176,21,5,67
1733773530.8177242,166,21,5,67
1733773530.827844,165,21,5,68
