timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771691.7717547,62,41,5,50
1733771691.7718322,63,54,5,50
1733771691.77191,63,49,5,50
1733771691.7719822,65,45,5,49
1733771691.7720563,66,42,5,50
1733771691.772128,63,40,5,50
1733771691.7722003,65,38,5,53
1733771691.7722728,65,61,5,52
1733771691.7723525,68,60,5,52
1733771691.7724252,68,61,5,52
1733771691.7724974,68,56,5,51
1733771691.7725718,68,51,5,52
1733771691.7726412,67,56,5,52
1733771691.7727087,68,59,5,53
1733771691.7727757,67,58,5,52
1733771691.7728438,66,55,5,54
1733771691.772911,67,51,5,53
1733771691.7729788,67,47,5,52
1733771691.773046,66,43,5,52
1733771691.773114,70,43,5,57
1733771691.7731817,64,45,5,56
1733771691.7732494,66,47,5,54
1733771691.773323,65,44,5,53
1733771691.7733905,64,42,5,54
1733771691.7734582,68,43,5,53
1733771691.7735262,63,40,5,51
1733771691.7735941,68,38,5,50
1733771691.773663,68,40,5,54
1733771691.7828255,67,46,5,53
1733771691.7928312,69,47,5,53
1733771691.8028705,66,52,5,55
1733771691.8127623,70,54,5,57
1733771691.822927,71,54,5,59
1733771691.8329127,69,51,5,57
1733771691.8429344,73,48,5,56
1733771691.8529809,68,61,6,56
1733771691.8628917,69,57,5,56
1733771691.8729532,69,61,5,60
1733771691.8829377,67,65,5,61
1733771691.8929636,68,67,5,60
1733771691.9029732,63,65,5,60
1733771691.9130013,66,58,5,59
1733771691.9229858,65,53,5,63
1733771691.933035,63,59,5,62
1733771691.9430525,68,58,5,63
1733771691.953034,63,57,5,63
1733771691.9630725,67,53,5,67
1733771691.9732418,67,50,5,66
1733771691.9832065,66,52,5,65
1733771691.9932592,70,51,5,65
1733771692.0032496,67,50,5,65
1733771692.0135214,69,55,5,68
1733771692.0234303,70,57,5,66
1733771692.0336075,69,53,5,66
1733771692.0434892,72,49,5,67
1733771692.0536032,68,49,5,65
1733771692.0635648,70,50,5,64
1733771692.0735924,71,50,5,67
1733771692.0835178,68,52,5,65
1733771692.093444,69,47,5,64
1733771692.1035438,64,55,5,64
1733771692.113492,64,53,5,69
1733771692.123595,64,54,5,69
1733771692.1336575,63,53,6,68
1733771692.143714,65,49,5,67
1733771692.1537383,60,50,5,66
1733771692.1638489,61,53,5,67
1733771692.173886,62,61,5,67
1733771692.1837344,62,67,5,67
1733771692.1937547,63,60,5,64
1733771692.2039382,61,56,5,62
1733771692.2139273,64,52,5,62
1733771692.2239594,65,47,5,62
1733771692.2338362,65,53,5,62
1733771692.2439551,67,56,5,62
1733771692.253958,65,51,5,61
1733771692.2638884,67,48,5,61
1733771692.2740653,68,53,5,61
1733771692.2839496,65,61,5,60
1733771692.2941506,66,55,5,63
1733771692.3041866,62,51,5,61
1733771692.3140304,62,52,5,59
1733771692.3240564,62,57,5,61
1733771692.3341186,61,53,5,60
1733771692.3440711,61,55,5,59
1733771692.3538384,58,51,5,57
1733771692.3637621,58,62,5,56
1733771692.3739648,59,58,5,56
1733771692.3838959,59,53,5,54
1733771692.3939896,60,51,5,55
1733771692.4040604,61,47,5,54
1733771692.414064,63,45,5,54
1733771692.4241524,66,44,5,54
1733771692.4338696,67,45,5,54
1733771692.4438725,67,49,5,53
1733771692.4538605,68,49,5,52
1733771692.4639497,69,54,5,51
1733771692.4738889,70,50,5,50
1733771692.4841616,68,45,5,51
1733771692.4942045,68,42,5,50
1733771692.5043523,66,41,5,51
1733771692.514372,66,56,5,50
1733771692.5244074,68,53,5,50
1733771692.53452,64,58,5,51
1733771692.5447106,64,55,5,51
1733771692.5545223,61,50,5,51
1733771692.5645168,62,47,5,51
1733771692.5746617,63,48,5,53
1733771692.5846605,63,50,5,52
1733771692.5946147,62,48,5,51
1733771692.6045518,61,55,5,51
1733771692.6145864,63,52,5,51
1733771692.6247017,66,48,5,51
1733771692.6346629,67,44,5,50
1733771692.6445603,66,41,5,50
1733771692.6546886,67,42,5,49
1733771692.6646683,69,53,5,49
1733771692.6747139,69,49,5,49
1733771692.684683,70,51,5,49
1733771692.6946723,68,51,5,49
1733771692.704733,68,51,5,49
1733771692.7147832,70,49,5,50
1733771692.7248192,71,56,5,49
1733771692.7348123,70,52,5,49
1733771692.7447941,68,49,5,48
1733771692.7547657,65,49,5,51
1733771692.7647672,65,45,5,53
