timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771968.8296845,55,112,5,117
1733771968.8396566,56,104,5,120
1733771968.8497603,57,106,5,117
1733771968.8596134,56,108,5,119
1733771968.8695765,57,98,5,118
1733771968.879669,56,92,5,119
1733771968.8897777,58,103,5,116
1733771968.8997364,57,107,5,115
1733771968.9097004,59,124,5,115
1733771968.9198093,58,113,5,114
1733771968.929658,56,103,5,109
1733771968.9398663,56,103,5,105
1733771968.949703,55,92,5,101
1733771968.9595535,55,94,5,95
1733771968.9697049,55,100,5,93
1733771968.9797585,51,109,5,90
1733771968.9898534,50,121,5,87
1733771968.9999676,48,110,5,85
1733771969.0097935,50,101,5,80
1733771969.019901,50,95,5,80
1733771969.0298808,47,101,5,76
1733771969.0399365,46,96,5,76
1733771969.049829,48,97,5,73
1733771969.0598528,49,116,5,74
1733771969.0701225,51,127,5,75
1733771969.0797954,50,124,5,72
1733771969.089803,51,124,5,74
1733771969.0996099,50,134,5,71
1733771969.1096466,51,130,5,68
1733771969.11985,53,141,5,67
1733771969.1299248,52,148,5,67
1733771969.1401308,53,137,5,66
1733771969.1500213,50,142,5,65
1733771969.1600025,52,129,5,65
1733771969.1699772,52,123,5,66
1733771969.180082,50,112,5,66
1733771969.190099,48,114,5,65
1733771969.2002215,48,128,5,64
1733771969.210175,50,119,5,62
1733771969.220148,49,115,5,65
1733771969.2303283,49,102,5,64
1733771969.240093,49,108,5,64
1733771969.2501378,48,113,5,63
1733771969.260194,49,101,5,65
1733771969.2702098,52,96,5,66
1733771969.2801824,54,105,5,63
1733771969.2901754,53,112,5,63
1733771969.3002126,54,127,5,66
1733771969.3101745,56,114,6,64
1733771969.3203242,59,117,5,67
1733771969.3303146,60,110,5,65
1733771969.3403072,59,104,5,65
1733771969.3500876,57,116,5,67
1733771969.3600888,57,131,5,67
1733771969.3700871,56,137,5,65
1733771969.380086,52,131,4,65
1733771969.3900983,54,118,5,64
1733771969.4001834,53,118,5,62
1733771969.410149,52,126,5,64
1733771969.420297,51,119,5,62
1733771969.4305444,48,108,6,60
1733771969.440329,47,121,5,61
1733771969.4502518,45,125,5,60
1733771969.4603229,45,126,5,60
1733771969.4702513,45,122,5,59
1733771969.480334,45,115,4,58
1733771969.4902017,45,105,5,59
1733771969.5003233,45,104,5,58
1733771969.5103242,46,101,5,58
1733771969.520364,48,96,5,61
1733771969.5306818,50,89,4,61
1733771969.5405452,50,84,5,61
1733771969.5506732,50,77,5,60
1733771969.560456,52,84,5,62
1733771969.5705833,51,91,4,65
1733771969.580868,53,82,5,62
1733771969.5906172,52,77,5,62
1733771969.6009066,54,108,5,65
1733771969.6107943,59,108,5,63
1733771969.620954,57,104,5,64
1733771969.6309233,57,114,5,61
1733771969.6407795,54,108,5,63
1733771969.6509233,54,102,5,62
1733771969.6607687,54,100,5,63
1733771969.6709168,57,113,5,63
1733771969.6809683,57,117,5,63
1733771969.6908522,56,144,5,65
1733771969.7010646,55,128,5,64
1733771969.711044,54,117,5,62
1733771969.7209635,54,110,5,65
1733771969.7309327,52,109,5,61
