timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771394.5710337,121,29,5,57
1733771394.5711887,119,27,5,56
1733771394.5713632,113,32,5,58
1733771394.57151,113,32,5,57
1733771394.5716443,116,31,5,57
1733771394.5717742,114,29,5,56
1733771394.5719068,113,31,5,54
1733771394.5720375,109,30,5,53
1733771394.5721667,112,29,5,53
1733771394.572307,117,29,5,53
1733771394.5724382,115,29,5,55
1733771394.5725558,115,41,5,55
1733771394.572673,115,45,5,55
1733771394.572789,119,45,5,56
1733771394.5729053,122,45,5,56
1733771394.573022,118,43,5,55
1733771394.573138,119,53,5,56
1733771394.5732546,118,49,5,55
1733771394.573384,120,46,5,54
1733771394.573502,123,42,5,57
1733771394.5736074,121,40,5,56
1733771394.5737138,119,37,5,56
1733771394.5738196,118,35,5,56
1733771394.5739264,116,35,4,57
1733771394.5740342,117,35,5,56
1733771394.5741408,116,33,5,56
1733771394.5742471,115,31,5,56
1733771394.5743616,114,30,4,60
1733771394.5744686,115,32,5,59
1733771394.574574,117,31,5,57
1733771394.5746796,117,30,5,56
1733771394.5747814,116,28,5,57
1733771394.574879,116,27,5,58
1733771394.5749776,119,28,4,57
1733771394.5750751,123,30,5,56
1733771394.5751712,124,29,5,55
1733771394.5752683,122,29,5,55
1733771394.5753722,122,28,5,54
1733771394.5754707,123,26,5,55
1733771394.575566,126,27,5,54
1733771394.5756557,124,26,5,55
1733771394.5757456,122,27,4,54
1733771394.5758345,120,27,5,53
1733771394.575924,120,26,5,53
1733771394.5760128,124,30,5,55
1733771394.5761018,120,33,5,55
1733771394.5761912,119,32,5,53
1733771394.5762885,116,30,5,53
1733771394.5763779,117,29,5,54
1733771394.576467,119,37,5,53
1733771394.5765562,118,36,5,54
1733771394.5766404,116,34,5,53
1733771394.5767243,115,31,5,53
1733771394.5768085,117,31,5,55
1733771394.5768914,121,30,5,56
1733771394.576974,121,29,5,57
1733771394.5770574,120,28,5,55
1733771394.5771408,121,28,5,55
1733771394.577224,124,32,5,60
1733771394.5773132,125,31,5,58
1733771394.5773966,126,29,5,58
1733771394.5774798,122,28,5,56
1733771394.577563,121,28,5,55
1733771394.5776467,120,29,5,54
1733771394.5777245,121,29,5,53
1733771394.5778036,119,30,5,52
1733771394.5778813,116,29,5,52
1733771394.577959,115,29,5,51
1733771394.5780368,117,28,5,52
1733771394.5781152,119,27,5,53
1733771394.5781927,119,27,4,52
1733771394.5782707,116,26,5,53
1733771394.5783527,117,29,5,53
1733771394.5784316,118,29,5,54
1733771394.5785093,120,29,5,54
1733771394.5785873,121,29,5,56
1733771394.578661,118,29,5,55
1733771394.578736,121,29,5,53
1733771394.5788093,124,29,5,53
1733771394.578882,125,30,5,56
1733771394.5789547,127,29,5,55
1733771394.579027,125,28,5,57
1733771394.5791,126,29,5,57
1733771394.5791728,127,28,5,58
1733771394.5792468,128,27,5,58
1733771394.5793252,123,28,5,57
1733771394.5793982,121,28,5,58
1733771394.5794709,118,28,5,56
1733771394.5795434,118,27,5,57
1733771394.579616,118,28,5,57
1733771394.5796888,115,28,5,56
1733771394.5797696,112,27,5,56
1733771394.5798426,112,27,5,57
1733771394.579923,114,26,5,58
1733771394.5799959,116,27,5,58
1733771394.5800693,115,25,5,59
1733771394.5801423,114,28,5,58
1733771394.5802162,116,27,5,56
1733771394.580295,119,29,5,59
1733771394.5803688,120,28,5,57
1733771394.5804424,119,27,5,56
1733771394.584253,119,27,5,55
1733771394.5941384,120,27,5,54
1733771394.604109,123,26,5,54
1733771394.614341,122,27,5,54
1733771394.6241984,121,26,5,54
1733771394.6342611,120,26,4,53
1733771394.644381,120,24,5,52
1733771394.6543183,120,30,5,54
1733771394.6646264,119,29,5,53
1733771394.6745958,116,28,5,53
1733771394.6847923,114,27,5,53
1733771394.6948338,114,28,5,53
1733771394.7044666,116,29,5,53
1733771394.7147412,116,28,5,52
