timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770744.640565,84,45,5,361
1733770744.6406333,82,42,5,367
1733770744.640702,79,42,5,373
1733770744.640771,83,43,5,377
1733770744.640839,81,44,5,389
1733770744.6409085,78,42,5,388
1733770744.6409771,78,47,5,388
1733770744.6410475,75,46,5,388
1733770744.6411169,74,44,5,390
1733770744.6411886,73,51,5,391
1733770744.6412582,69,52,5,391
1733770744.641333,70,48,5,379
1733770744.641368,69,46,5,368
1733770744.6413906,68,43,5,350
1733770744.6414135,74,39,4,340
1733770744.6414356,76,40,4,323
1733770744.6414585,74,41,5,299
1733770744.641481,74,40,5,283
1733770744.6415036,85,46,5,266
1733770744.6415262,82,46,5,248
1733770744.641549,79,43,5,234
1733770744.6415715,78,40,5,222
1733770744.6415944,77,41,5,211
1733770744.641617,77,39,5,200
1733770744.6416397,81,36,5,193
1733770744.6416636,79,36,5,188
1733770744.6416864,83,44,5,177
1733770744.6417093,80,42,5,171
1733770744.6417317,80,40,5,167
1733770744.6417546,77,38,4,162
1733770744.641777,72,41,5,157
1733770744.6417997,73,39,5,149
1733770744.6426299,68,36,4,145
1733770744.652684,69,36,5,148
1733770744.6626546,70,38,5,138
1733770744.6726184,67,40,4,133
1733770744.682612,67,43,5,133
1733770744.692715,68,48,5,129
1733770744.702825,69,45,5,122
1733770744.712876,66,53,5,117
1733770744.722881,65,57,5,122
1733770744.7329044,70,53,5,114
1733770744.7429104,74,49,5,107
1733770744.7529194,75,45,5,104
1733770744.7628927,77,52,5,101
1733770744.7728398,77,48,5,97
1733770744.7828674,83,46,5,93
1733770744.793112,82,44,5,91
1733770744.8030796,82,48,4,88
1733770744.8131175,83,50,5,101
1733770744.8230655,82,55,5,98
1733770744.8330483,80,51,5,96
1733770744.8430364,77,47,5,95
1733770744.8531344,81,43,5,92
1733770744.863087,79,41,5,89
1733770744.8732586,77,38,5,86
1733770744.8832672,76,39,5,92
1733770744.8931863,72,43,5,91
1733770744.9031863,74,47,4,93
1733770744.9132025,73,45,5,95
1733770744.9233692,70,41,5,89
1733770744.933251,69,40,5,86
1733770744.943251,72,56,5,82
1733770744.9533257,74,61,5,80
1733770744.9631915,82,57,5,78
1733770744.9734497,89,51,4,78
1733770744.983482,86,47,5,81
1733770744.9934673,84,43,5,79
1733770745.0033958,84,41,5,92
1733770745.013216,82,38,5,87
1733770745.023376,79,35,5,81
1733770745.0332224,76,45,5,78
1733770745.0433047,73,44,5,84
1733770745.05327,75,41,5,81
1733770745.0633466,72,39,5,78
1733770745.0735047,67,46,4,74
1733770745.0837035,66,44,5,76
1733770745.093713,64,41,5,72
1733770745.1037192,62,39,5,70
1733770745.1134784,60,40,5,79
1733770745.1234887,60,40,5,74
1733770745.1334927,61,39,5,70
1733770745.1435182,68,45,5,68
1733770745.1535351,78,48,5,72
1733770745.1635294,77,45,5,69
1733770745.173666,78,45,5,66
1733770745.1839287,79,43,4,64
1733770745.194084,77,40,5,62
1733770745.203888,74,37,5,63
1733770745.2139962,70,35,5,65
1733770745.2238147,71,45,4,67
1733770745.233967,75,42,5,71
1733770745.2438645,74,39,5,74
1733770745.2541468,73,43,5,76
1733770745.2639134,71,41,5,73
1733770745.2741957,70,40,5,71
1733770745.28392,70,43,5,76
1733770745.2941413,72,45,5,76
1733770745.304008,72,41,5,74
1733770745.3139307,72,39,5,77
1733770745.3240645,70,36,4,74
1733770745.334065,69,34,5,75
1733770745.3443787,66,34,5,76
1733770745.3537564,67,40,4,76
1733770745.3636935,65,52,5,75
1733770745.373863,65,53,4,79
1733770745.383831,65,49,5,82
1733770745.3938847,68,45,5,84
1733770745.4038744,71,42,5,87
1733770745.414107,70,39,5,91
1733770745.424028,69,37,5,91
1733770745.4342456,73,36,5,102
1733770745.444022,80,35,5,100
1733770745.4540627,85,43,5,105
1733770745.464114,88,47,5,107
1733770745.4743214,91,50,5,106
1733770745.4842587,87,47,4,104
1733770745.494162,82,43,4,100
1733770745.5041964,79,48,5,97
1733770745.5144112,76,46,5,94
1733770745.5243452,75,43,5,90
1733770745.5342379,73,40,5,86
1733770745.5446258,77,42,5,87
1733770745.554591,77,40,5,86
1733770745.5647094,76,38,5,89
1733770745.5748024,75,38,5,91
1733770745.58481,75,42,5,90
1733770745.5946283,77,45,5,85
1733770745.6048963,75,42,4,83
1733770745.614495,74,39,5,80
1733770745.6246164,73,39,5,80
1733770745.6348228,74,43,4,75
