timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771322.295432,113,43,5,59
1733771322.305521,109,41,5,58
1733771322.3156064,109,43,5,60
1733771322.3256185,111,43,5,62
1733771322.335672,110,41,5,60
1733771322.3454807,108,46,5,59
1733771322.3553145,103,44,5,60
1733771322.3652232,106,41,5,60
1733771322.3753912,107,40,5,59
1733771322.3854072,105,38,4,57
1733771322.395381,103,40,5,57
1733771322.4055018,100,40,5,60
1733771322.415527,102,39,5,59
1733771322.42553,104,46,5,58
1733771322.4356515,104,44,5,57
1733771322.4452434,106,41,5,55
1733771322.455381,103,38,5,55
1733771322.4655704,104,37,5,56
1733771322.4754114,109,37,5,55
1733771322.4855366,110,42,5,55
1733771322.4955697,112,41,5,54
1733771322.5057278,112,38,5,53
1733771322.515742,112,36,5,59
1733771322.525827,112,35,5,59
1733771322.5358016,114,38,5,58
1733771322.545834,115,38,5,61
1733771322.5558784,112,37,5,62
1733771322.5659034,113,39,5,68
1733771322.5758817,114,37,5,72
1733771322.5860162,114,36,5,72
1733771322.5960467,110,36,5,77
1733771322.6060731,112,42,5,82
1733771322.6160452,112,44,5,80
1733771322.6259823,111,41,5,82
1733771322.6360264,118,41,5,86
1733771322.6460743,113,41,5,90
1733771322.6562042,119,39,5,89
1733771322.6662502,119,37,5,93
1733771322.6761625,123,44,5,95
1733771322.6860912,128,43,5,93
1733771322.6960225,122,39,4,94
1733771322.7061188,127,40,5,93
1733771322.7160652,128,37,5,97
1733771322.7261634,131,36,5,98
1733771322.7363563,136,34,5,96
1733771322.7464168,128,33,5,98
1733771322.7563558,131,50,5,97
1733771322.766253,135,47,5,96
1733771322.7761762,150,45,5,95
1733771322.786272,163,47,5,90
1733771322.7964747,150,45,5,87
1733771322.806698,148,44,5,83
1733771322.816573,144,43,5,81
1733771322.8264656,141,41,5,82
1733771322.8365622,138,52,5,82
1733771322.8466337,131,48,5,79
1733771322.856572,127,45,5,78
1733771322.8666537,125,49,5,83
1733771322.8767877,124,50,5,79
1733771322.886253,127,55,5,77
1733771322.896484,124,52,5,80
1733771322.906683,125,57,5,77
1733771322.916799,125,55,5,76
1733771322.9267483,129,52,5,83
1733771322.9364612,129,48,5,79
1733771322.9467802,125,47,5,77
1733771322.95675,127,45,5,75
1733771322.966689,128,41,5,75
1733771322.9767919,128,38,5,75
1733771322.9868474,125,40,5,77
1733771322.9968784,120,42,5,75
1733771323.006967,119,42,5,72
1733771323.0169983,119,39,5,74
1733771323.0268774,120,41,5,72
1733771323.0369873,119,40,5,75
1733771323.0467634,115,37,5,75
1733771323.0570042,112,51,5,76
1733771323.0669494,113,48,5,77
1733771323.0770512,114,46,5,74
1733771323.087111,113,46,5,72
1733771323.0970361,111,43,5,71
