timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773151.3904748,99,25,5,196
1733773151.3906324,98,25,5,188
1733773151.3908062,109,24,5,183
1733773151.391024,108,24,5,184
1733773151.3912425,107,24,5,185
1733773151.3914187,105,24,5,180
1733773151.3915772,100,23,5,181
1733773151.3917253,94,23,5,178
1733773151.391868,92,23,5,184
1733773151.3920147,94,23,5,182
1733773151.3922012,93,22,6,176
1733773151.392344,92,22,5,181
1733773151.3924825,89,22,5,178
1733773151.3926382,88,22,5,176
1733773151.392785,89,22,5,176
1733773151.3929045,97,24,5,175
1733773151.393023,96,23,5,177
1733773151.3931587,94,24,5,183
1733773151.3932886,93,23,5,178
1733773151.3934078,96,23,6,181
1733773151.3935285,95,26,5,190
1733773151.393657,92,27,5,175
1733773151.3937714,94,26,5,172
1733773151.3938878,104,26,5,172
1733773151.3940036,106,24,5,171
1733773151.3941123,98,25,5,170
1733773151.3942196,97,25,5,179
1733773151.394336,95,25,5,169
1733773151.3944502,107,25,5,168
1733773151.3945637,106,24,5,166
1733773151.3946624,98,26,5,167
1733773151.3947613,94,25,5,160
1733773151.394872,89,25,5,160
1733773151.3950176,87,25,5,158
1733773151.395176,88,24,5,156
1733773151.3953238,89,24,5,154
1733773151.395422,89,25,6,158
1733773151.3955202,90,24,5,151
1733773151.3956213,90,23,5,149
1733773151.3957145,94,23,5,149
1733773151.395812,105,24,5,150
1733773151.3959098,102,23,5,158
1733773151.3960066,101,24,5,151
1733773151.3961039,114,30,5,150
1733773151.396201,114,29,5,156
1733773151.396305,107,35,5,150
1733773151.396402,103,38,5,159
1733773151.3965015,105,39,5,159
1733773151.3966017,101,41,5,165
1733773151.3967004,100,39,6,152
1733773151.3967927,98,36,5,145
1733773151.3968854,95,34,5,147
1733773151.3969774,90,32,5,145
1733773151.3970742,87,31,5,146
1733773151.3971667,86,30,5,148
1733773151.3972588,85,29,5,147
1733773151.3973634,86,29,5,150
1733773151.3974555,84,30,5,148
1733773151.3975465,83,31,5,149
1733773151.3976374,86,29,5,146
1733773151.3977287,83,29,5,141
1733773151.397822,85,29,5,140
1733773151.39792,86,28,5,137
1733773151.3980188,88,29,5,138
1733773151.3981164,91,32,6,142
1733773151.398216,95,30,5,132
1733773151.3983436,92,29,5,129
1733773151.398446,90,28,5,126
1733773151.3985548,90,27,5,124
1733773151.398678,93,30,5,131
1733773151.3987935,95,31,5,127
1733773151.398902,92,30,5,120
1733773151.3990128,89,28,5,115
1733773151.399123,87,27,5,111
1733773151.3992538,88,26,5,111
1733773151.399379,84,26,5,107
1733773151.399488,90,27,5,112
1733773151.3995924,92,26,5,107
1733773151.3996928,92,25,5,102
1733773151.3997922,94,24,5,101
1733773151.3998933,91,25,5,104
1733773151.400041,92,27,5,105
1733773151.4002092,90,26,5,104
1733773151.40038,93,25,5,104
1733773151.4005358,96,25,5,107
1733773151.4006364,94,26,5,104
1733773151.4007375,100,26,5,99
1733773151.4009106,97,25,5,99
1733773151.4010103,95,24,5,97
