timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771961.7292438,51,99,5,52
1733771961.7294319,53,98,4,54
1733771961.7295163,53,120,5,52
1733771961.7295942,52,120,5,54
1733771961.7296715,50,116,5,53
1733771961.7297492,50,113,5,53
1733771961.7298262,46,105,5,52
1733771961.7299037,48,107,5,52
1733771961.729981,50,106,5,51
1733771961.7300584,49,106,5,51
1733771961.7368073,49,100,5,53
1733771961.7467606,49,92,5,52
1733771961.756705,51,98,5,52
1733771961.7667873,52,109,5,53
1733771961.776814,51,102,5,53
1733771961.7867587,50,99,5,52
1733771961.7968633,49,89,5,54
1733771961.8069456,50,104,5,55
1733771961.8168964,51,95,5,54
1733771961.8268068,52,95,5,55
1733771961.836787,51,97,5,55
1733771961.846856,50,92,6,57
1733771961.8568707,49,88,5,57
1733771961.8668883,50,81,5,59
1733771961.8770063,46,86,5,59
1733771961.8869324,46,83,5,59
1733771961.8969388,45,93,5,62
1733771961.9070797,46,91,5,62
1733771961.9172235,46,110,5,62
1733771961.9273455,46,102,5,63
1733771961.9372518,45,99,5,62
1733771961.9472682,46,88,5,62
1733771961.9572134,46,88,4,62
1733771961.9675446,47,103,5,62
1733771961.9776452,48,97,5,60
1733771961.9874895,54,95,5,59
1733771961.9975517,54,86,5,58
1733771962.0076072,55,79,5,57
1733771962.0174477,54,89,5,56
1733771962.0276608,53,91,5,56
1733771962.0376852,55,106,5,57
1733771962.047275,55,99,5,58
1733771962.057434,54,91,5,58
1733771962.0675223,52,82,5,58
1733771962.077578,50,77,5,57
1733771962.0877626,50,119,5,58
1733771962.0977373,49,133,5,59
1733771962.1078224,52,120,5,59
1733771962.1178253,52,108,5,58
1733771962.127738,50,98,5,58
1733771962.1377802,51,94,5,59
1733771962.1475344,49,103,5,59
1733771962.1576536,50,107,5,60
1733771962.1675508,51,104,5,60
1733771962.1780012,51,100,5,58
1733771962.1879609,53,97,5,60
1733771962.1977515,57,99,5,60
1733771962.2077696,55,92,5,58
1733771962.2178419,57,135,5,58
1733771962.2281065,54,125,4,58
1733771962.2380028,55,117,5,61
1733771962.248082,55,115,5,59
1733771962.2579896,54,124,5,58
1733771962.2679112,53,112,5,58
1733771962.2780485,50,109,5,56
1733771962.288005,49,121,4,56
1733771962.298052,47,114,5,55
1733771962.3080325,47,107,5,55
1733771962.3180447,47,111,5,56
1733771962.3281043,44,108,5,55
1733771962.338079,43,101,5,55
1733771962.3479822,42,131,5,54
1733771962.3578207,45,121,5,54
1733771962.3679001,47,138,4,54
1733771962.3780475,47,130,5,53
1733771962.3880153,48,122,5,53
1733771962.398034,48,128,5,52
1733771962.4085426,52,114,5,52
1733771962.418055,52,124,4,51
1733771962.428053,53,143,5,49
1733771962.4380803,55,141,5,49
1733771962.448215,55,134,5,49
1733771962.4581091,55,127,5,49
1733771962.46791,52,131,5,50
1733771962.4779358,50,121,5,49
1733771962.4880815,50,127,5,50
1733771962.498051,48,120,5,49
1733771962.508064,47,112,5,49
1733771962.5179682,45,102,5,49
1733771962.528068,44,116,5,49
1733771962.5381064,44,127,5,50
1733771962.548086,45,131,5,49
1733771962.55817,46,126,5,49
1733771962.5683024,46,123,5,49
1733771962.5786152,46,111,4,48
1733771962.588623,48,119,5,48
1733771962.598631,51,137,5,48
1733771962.6084764,51,129,5,48
1733771962.6186283,52,125,5,48
1733771962.628655,51,120,5,48
1733771962.6387339,54,127,5,48
1733771962.6486535,54,118,5,48
1733771962.6588461,53,123,5,47
1733771962.668714,53,127,5,47
1733771962.6788046,51,133,5,47
1733771962.6887028,51,119,5,47
1733771962.698738,51,124,5,47
1733771962.7088883,51,143,5,47
1733771962.7188742,51,137,5,48
1733771962.7287662,51,133,5,47
