timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774501.5177739,179,110,5,59
1733774501.5178993,180,111,5,59
1733774501.5180242,182,107,5,58
1733774501.5181491,177,105,5,56
1733774501.5182745,177,105,5,59
1733774501.5184102,176,100,5,58
1733774501.5185354,178,101,5,56
1733774501.51866,181,102,5,57
1733774501.5187883,175,100,4,56
1733774501.518912,173,107,5,55
1733774501.519037,174,100,5,55
1733774501.5191545,178,91,5,54
1733774501.5192893,180,108,4,54
1733774501.519415,182,121,4,55
1733774501.5195405,180,120,5,54
1733774501.5196671,182,116,5,54
1733774501.5197923,188,105,5,55
1733774501.5199099,189,93,5,56
1733774501.520028,185,89,5,56
1733774501.5201452,183,93,5,56
1733774501.520262,184,95,5,56
1733774501.5203931,186,87,5,56
1733774501.5205112,185,81,5,55
1733774501.520629,183,76,5,56
1733774501.5207465,178,76,5,56
1733774501.5208642,178,94,5,55
1733774501.5209901,178,106,5,55
1733774501.5211074,178,98,4,55
1733774501.5212262,173,91,5,55
1733774501.521364,174,102,5,55
1733774501.521491,178,104,5,57
1733774501.5216131,180,108,5,59
1733774501.5282714,180,101,5,58
1733774501.5382006,181,116,5,57
1733774501.5481849,180,133,5,58
1733774501.5582316,182,125,5,59
1733774501.5682297,188,116,5,59
1733774501.578339,186,112,5,58
1733774501.5884252,183,105,4,58
1733774501.5983336,181,93,5,56
1733774501.6082215,178,87,5,57
1733774501.6184282,183,117,5,59
1733774501.6284268,182,113,5,57
1733774501.6383812,178,104,5,59
1733774501.6484742,177,125,5,60
1733774501.6584709,178,113,5,60
1733774501.6685174,179,104,5,59
1733774501.678549,179,93,5,59
1733774501.6885767,174,98,5,62
1733774501.698628,171,102,5,61
1733774501.7087314,173,105,5,60
1733774501.7185888,173,95,4,60
1733774501.7285938,172,99,5,60
1733774501.7387621,171,113,5,60
1733774501.7489963,170,129,5,59
1733774501.7588725,176,119,5,58
1733774501.7688608,183,108,5,56
1733774501.7789156,183,97,5,56
1733774501.7887626,183,109,5,60
1733774501.7987804,183,119,5,62
1733774501.8087523,185,108,5,61
1733774501.81886,187,99,5,61
1733774501.828733,184,94,5,59
1733774501.8388326,180,93,5,58
1733774501.848949,179,86,5,57
1733774501.8590136,183,97,5,57
1733774501.8689935,185,104,5,57
1733774501.8790863,179,105,5,55
1733774501.8889942,178,96,4,56
1733774501.899161,176,93,5,56
1733774501.908826,177,100,5,55
1733774501.9187973,181,90,4,56
1733774501.9287395,178,82,5,56
1733774501.9389148,177,81,5,56
1733774501.948955,178,105,5,56
1733774501.958956,184,104,5,59
1733774501.9688332,190,99,4,58
1733774501.9789126,187,99,5,60
1733774501.9889991,186,111,5,61
1733774501.998983,185,102,5,61
1733774502.0089412,188,104,5,60
1733774502.0191445,190,104,5,61
1733774502.0290718,186,107,5,59
1733774502.0389962,184,107,5,59
1733774502.049115,185,106,5,62
1733774502.0591028,187,115,5,61
1733774502.0691304,187,107,5,61
1733774502.0790827,183,109,5,60
1733774502.0891778,178,126,5,60
1733774502.099262,177,126,5,62
1733774502.1092324,180,117,5,63
1733774502.1191475,178,106,5,64
1733774502.1291845,176,112,4,66
1733774502.1391084,174,113,5,68
1733774502.149342,173,109,5,69
1733774502.1594315,179,99,5,69
1733774502.1693661,177,89,5,70
1733774502.1793337,177,93,5,68
1733774502.1896932,178,130,5,71
1733774502.1996422,180,129,5,70
1733774502.2097163,186,115,5,69
1733774502.219715,189,107,5,70
1733774502.2296848,184,103,4,68
1733774502.2395487,180,93,5,67
1733774502.2495065,181,94,5,68
1733774502.2594583,184,102,5,66
1733774502.2695355,183,103,5,67
1733774502.2795367,178,102,5,66
1733774502.2894833,177,114,5,67
1733774502.299499,176,118,5,69
1733774502.3095214,180,109,5,67
1733774502.319481,178,103,5,71
1733774502.3294957,173,98,5,72
1733774502.3393803,172,96,5,74
1733774502.349436,172,89,5,72
1733774502.3595054,176,89,4,69
1733774502.369497,179,94,5,71
1733774502.3794754,175,90,5,71
1733774502.389581,177,82,4,70
1733774502.3995173,177,76,5,68
1733774502.4097853,184,111,5,69
1733774502.4197264,188,111,4,69
1733774502.429556,183,99,5,68
1733774502.4396958,190,93,4,70
1733774502.4496388,194,129,5,69
1733774502.4597063,197,130,4,70
1733774502.4697478,195,122,5,71
1733774502.479744,191,109,5,70
1733774502.489708,187,97,5,71
1733774502.4998236,186,100,5,71
1733774502.5097828,190,100,5,71
1733774502.5197263,187,98,5,72
