timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773922.5487905,42,149,5,62
1733773922.5489922,41,132,5,60
1733773922.5491896,41,118,4,59
1733773922.5494013,42,126,5,58
1733773922.549584,44,127,5,60
1733773922.5497677,46,125,4,59
1733773922.5499492,45,111,4,58
1733773922.550123,45,99,5,57
1733773922.550287,45,95,5,58
1733773922.550459,42,109,5,62
1733773922.5506177,42,99,5,62
1733773922.550789,42,109,5,63
1733773922.5509593,41,100,5,60
1733773922.5511298,42,121,5,61
1733773922.5513055,42,136,5,60
1733773922.5514638,44,155,5,60
1733773922.5516229,42,142,5,59
1733773922.5518486,40,133,4,61
1733773922.5519276,39,124,5,60
1733773922.5520017,39,122,4,59
1733773922.5520744,37,115,5,58
1733773922.5521472,38,123,5,58
1733773922.5522208,40,126,5,57
1733773922.5523179,40,113,5,57
1733773922.5524035,41,111,5,56
1733773922.5524838,40,117,5,55
1733773922.5525618,40,111,5,55
1733773922.55264,41,102,5,54
1733773922.5527177,42,103,5,53
1733773922.5527956,43,102,5,53
1733773922.552868,45,93,5,52
1733773922.5529401,44,90,5,52
1733773922.5530176,43,111,5,52
1733773922.5530956,43,127,5,54
1733773922.5531733,44,117,5,55
1733773922.5532544,41,117,5,54
1733773922.553349,41,133,5,54
1733773922.553433,42,142,5,53
1733773922.5535157,40,126,5,52
1733773922.553599,41,111,5,52
1733773922.553683,41,103,5,52
1733773922.5537667,43,132,5,52
1733773922.55385,44,139,5,50
1733773922.5539331,44,128,5,50
1733773922.5540166,45,119,5,51
1733773922.5541,45,128,5,50
1733773922.5541832,44,128,5,49
1733773922.5542662,43,123,5,50
1733773922.55436,45,130,5,55
1733773922.5544431,47,135,5,57
1733773922.5545259,47,132,5,59
1733773922.554609,45,119,5,57
1733773922.5546935,45,106,4,56
1733773922.5547776,45,103,5,55
1733773922.5548608,46,100,5,54
1733773922.5549374,45,95,5,54
1733773922.5550208,49,104,4,60
1733773922.5551004,49,104,5,63
1733773922.555178,46,103,5,61
1733773922.55525,46,98,5,60
1733773922.555348,44,109,5,59
1733773922.5554264,44,109,5,59
1733773922.5555043,43,110,5,58
1733773922.5555823,43,105,5,59
1733773922.5556598,41,106,4,59
1733773922.5557327,42,97,5,58
1733773922.5558052,42,95,5,57
1733773922.5558827,45,120,5,60
1733773922.5559602,45,115,5,59
1733773922.5560324,45,128,5,57
1733773922.5561051,47,187,5,61
1733773922.5561774,45,189,5,61
1733773922.5562496,46,169,5,62
1733773922.5563302,47,161,5,60
1733773922.5564034,47,143,6,58
1733773922.5564756,48,126,5,57
1733773922.5565484,47,130,5,56
1733773922.5566235,46,141,5,57
1733773922.5566962,47,143,5,58
1733773922.5567687,44,155,5,58
1733773922.5568414,44,151,5,57
1733773922.5569143,42,143,5,57
1733773922.5569873,42,127,4,56
1733773922.5570598,41,141,5,58
1733773922.5571344,43,150,5,60
1733773922.557207,43,138,5,58
1733773922.5572858,43,149,5,59
1733773922.5573592,47,137,5,58
1733773922.5574315,47,121,5,56
1733773922.5575044,48,119,5,57
1733773922.5575776,55,113,5,58
1733773922.5576513,53,107,5,57
1733773922.5577245,55,108,5,57
1733773922.557798,56,112,5,58
1733773922.557871,55,109,5,58
1733773922.557939,56,98,4,58
1733773922.5580065,53,97,5,56
1733773922.55808,54,113,5,58
1733773922.5581534,54,116,5,58
1733773922.5582323,55,129,5,59
1733773922.558314,56,146,5,59
1733773922.5626018,55,142,5,62
1733773922.5727613,53,143,5,60
1733773922.5827026,52,130,5,59
1733773922.5926597,49,118,5,57
1733773922.60273,49,107,5,57
1733773922.612806,47,119,5,62
1733773922.6228402,47,132,5,61
1733773922.6328583,46,130,5,60
1733773922.6427946,47,122,5,59
1733773922.6528559,48,115,4,59
1733773922.6628091,46,116,5,59
1733773922.6729577,46,109,5,57
1733773922.6829386,47,105,5,55
1733773922.6929538,46,118,5,55
1733773922.703023,48,118,5,54
1733773922.7130263,48,126,5,56
1733773922.7232025,47,114,4,56
1733773922.7330172,49,112,5,55
1733773922.743132,50,107,5,55
1733773922.7531006,49,108,5,57
1733773922.763058,47,111,5,59
1733773922.7729928,45,132,5,58
1733773922.7830048,44,121,5,58
1733773922.7930982,42,120,5,64
1733773922.803105,43,127,5,62
1733773922.8132746,43,138,5,63
1733773922.8232548,42,134,5,62
1733773922.8333566,41,125,5,62
1733773922.843362,41,116,5,60
1733773922.8533368,42,104,5,58
1733773922.8631165,47,96,4,58
1733773922.8731885,45,118,5,60
1733773922.8831403,43,120,5,60
1733773922.8932283,44,124,5,59
1733773922.9033022,43,113,5,58
1733773922.9133332,43,120,5,57
1733773922.9232361,44,147,5,57
1733773922.9333572,44,130,4,56
1733773922.943331,44,117,5,55
1733773922.9533741,42,114,5,55
1733773922.9635077,43,135,5,55
1733773922.9733994,41,125,5,56
1733773922.983472,40,110,5,56
1733773922.9934099,41,99,4,54
1733773923.0034373,38,104,5,54
1733773923.0136027,40,146,5,55
1733773923.0237062,40,141,5,55
1733773923.0336924,40,129,5,55
1733773923.0437417,42,121,5,55
1733773923.053725,40,135,5,58
1733773923.0636528,39,150,5,60
1733773923.0735195,40,136,5,60
1733773923.0835073,40,136,5,59
1733773923.0935266,40,134,5,57
1733773923.103657,39,119,5,56
1733773923.1135871,41,116,5,60
1733773923.123637,42,116,5,62
1733773923.1336768,43,106,5,61
1733773923.143607,44,108,5,59
1733773923.153632,43,121,5,57
