timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774304.077768,55,117,5,59
1733774304.0779605,54,134,5,61
1733774304.0781314,53,144,5,61
1733774304.0783117,52,142,5,61
1733774304.0784845,52,141,4,62
1733774304.0786593,52,136,5,62
1733774304.0788312,52,133,5,61
1733774304.0790153,51,137,5,61
1733774304.0790977,50,135,5,61
1733774304.0791898,51,131,5,61
1733774304.0887856,53,126,5,62
1733774304.098794,53,119,5,61
1733774304.1087062,53,143,5,61
1733774304.1186998,52,130,5,60
1733774304.1287098,54,123,5,59
1733774304.1387644,55,118,5,57
1733774304.1493185,55,119,5,58
1733774304.159099,56,112,5,57
1733774304.169157,55,100,5,56
1733774304.179216,53,105,5,58
1733774304.1893396,54,103,5,61
1733774304.1991258,52,107,5,60
1733774304.2090993,53,115,5,60
1733774304.2192473,54,138,5,65
1733774304.2295184,56,133,5,66
1733774304.2389755,56,132,5,64
1733774304.249079,53,117,5,63
1733774304.259261,52,114,5,61
1733774304.2692492,51,111,5,60
1733774304.2792046,50,105,5,60
1733774304.2892346,49,105,5,60
1733774304.299341,50,105,5,60
1733774304.3093398,48,113,5,59
1733774304.319258,48,104,5,61
1733774304.3293138,49,104,5,60
1733774304.3392723,51,118,5,60
1733774304.3492503,51,113,5,58
1733774304.3591893,50,101,5,56
1733774304.3691447,50,90,5,57
1733774304.3792226,52,100,5,57
1733774304.3891332,53,97,5,56
1733774304.3991709,53,96,5,61
1733774304.4092152,53,109,5,60
1733774304.4192362,54,106,5,59
1733774304.4292715,54,104,5,59
1733774304.4392188,52,101,5,59
1733774304.449324,51,114,5,59
1733774304.4593725,50,117,5,56
1733774304.469451,50,114,5,58
1733774304.4793508,51,116,5,60
1733774304.4895022,52,140,5,58
1733774304.4993832,51,127,5,59
1733774304.5094771,50,118,5,58
1733774304.5195913,49,120,5,58
1733774304.5293982,50,117,4,57
1733774304.5395665,51,109,5,56
1733774304.549487,50,130,5,54
1733774304.5595243,52,133,5,54
1733774304.5695322,52,139,5,55
1733774304.579421,53,153,5,57
1733774304.5894792,55,142,5,58
1733774304.5994184,53,143,5,56
1733774304.609433,53,148,5,55
1733774304.6195202,55,149,5,56
1733774304.62957,56,132,5,56
1733774304.6396778,55,126,5,56
1733774304.649837,53,123,5,56
1733774304.659736,53,126,5,55
1733774304.6696517,52,112,5,55
1733774304.679807,54,107,5,56
1733774304.6899133,54,122,5,56
1733774304.6999452,52,120,5,55
1733774304.7097778,51,114,5,55
1733774304.719679,51,112,5,56
1733774304.7296884,52,109,5,55
1733774304.7397742,50,98,5,55
1733774304.7497678,50,95,4,55
1733774304.7597442,50,96,5,54
1733774304.7697105,51,98,5,55
1733774304.7797797,52,100,5,57
1733774304.7898543,53,108,5,57
1733774304.7998273,52,121,5,57
1733774304.8099134,52,134,5,59
1733774304.8199992,55,121,5,60
1733774304.8299081,58,119,4,59
1733774304.8399131,59,112,5,60
1733774304.849979,60,114,5,59
1733774304.859989,61,117,5,61
1733774304.8700542,61,130,5,61
1733774304.879979,62,144,5,62
1733774304.8900437,60,145,5,62
1733774304.9000816,58,135,5,62
1733774304.9099333,58,127,5,60
1733774304.9200935,57,131,5,60
1733774304.9301877,57,137,5,60
1733774304.9400918,58,121,5,59
1733774304.9501557,55,112,5,59
1733774304.9601429,54,128,5,61
1733774304.9702024,54,128,4,62
1733774304.9802117,55,124,5,60
1733774304.9902496,55,113,5,58
1733774305.0001776,55,134,5,62
1733774305.0104785,56,163,5,64
1733774305.0205488,56,145,5,61
1733774305.0308042,58,128,5,63
1733774305.0404794,60,123,5,62
1733774305.0504386,57,126,5,62
1733774305.0605168,57,118,5,63
1733774305.070379,58,115,5,61
