timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774261.6280746,87,133,5,65
1733774261.62818,88,122,5,63
1733774261.6283028,91,121,5,62
1733774261.6283925,94,125,5,61
1733774261.6284769,91,121,5,63
1733774261.628586,91,128,5,61
1733774261.628681,91,163,5,60
1733774261.6287663,93,180,5,60
1733774261.6288507,95,162,5,60
1733774261.6289496,93,151,5,64
1733774261.6290357,91,145,5,62
1733774261.6291206,91,148,5,61
1733774261.6292057,92,185,5,63
1733774261.6293008,95,180,5,62
1733774261.6293902,92,176,5,60
1733774261.6294868,91,167,5,59
1733774261.6295788,89,150,5,61
1733774261.6296732,89,139,5,62
1733774261.6297653,90,134,5,61
1733774261.6298606,87,128,5,64
1733774261.629953,83,141,5,65
1733774261.6300454,83,139,5,63
1733774261.6301367,86,136,5,63
1733774261.630227,87,130,5,63
1733774261.6303325,86,122,5,66
1733774261.6304243,88,122,5,64
1733774261.6305158,91,125,5,63
1733774261.6306064,94,114,5,62
1733774261.6306987,90,119,5,64
1733774261.6307902,92,152,5,68
1733774261.6308827,94,141,5,66
1733774261.6309783,93,132,5,64
1733774261.6310647,94,132,5,63
1733774261.6311514,91,129,5,61
1733774261.6312385,88,117,5,61
1733774261.6313386,87,118,5,63
1733774261.631426,84,114,5,61
1733774261.6315122,84,114,5,60
1733774261.6400921,84,104,4,58
1733774261.6499553,82,99,5,62
1733774261.659977,81,112,5,61
1733774261.6700704,83,112,5,62
1733774261.680108,85,131,5,60
1733774261.6900716,84,152,5,63
1733774261.7001464,80,149,5,61
1733774261.7101207,82,139,5,61
1733774261.720102,87,131,5,60
1733774261.7300987,89,120,5,59
1733774261.7401507,89,109,5,57
1733774261.750168,87,106,5,56
1733774261.7601693,89,105,5,57
1733774261.7706745,91,116,5,57
1733774261.7806962,93,108,5,59
1733774261.790526,94,104,5,57
1733774261.800511,91,100,5,57
1733774261.810413,90,94,5,56
1733774261.8204153,88,93,5,56
1733774261.8306305,89,106,5,60
1733774261.8405354,89,111,5,60
1733774261.8504586,86,101,5,63
1733774261.8603282,84,96,5,63
1733774261.870566,84,103,5,62
1733774261.8807628,88,113,4,63
1733774261.8907313,89,109,5,61
1733774261.9007623,87,118,5,64
1733774261.910626,88,108,5,62
1733774261.9205198,89,107,5,62
1733774261.9305484,90,105,5,62
1733774261.9405344,91,100,5,61
1733774261.9505234,91,93,5,65
1733774261.96041,91,114,5,66
1733774261.9706228,90,111,5,64
1733774261.980673,92,115,4,66
1733774261.990579,91,142,5,65
1733774262.000707,88,129,5,62
1733774262.0107405,88,116,6,60
1733774262.0207279,86,104,5,59
1733774262.0306406,83,96,5,59
1733774262.0406168,83,96,5,59
1733774262.050587,81,91,5,58
1733774262.060734,81,108,5,58
1733774262.0707555,84,111,5,59
1733774262.0807302,86,102,5,59
1733774262.0905821,82,92,5,56
1733774262.1006765,81,84,5,56
1733774262.1107547,80,81,5,56
1733774262.1207156,78,79,5,58
1733774262.1309912,80,74,5,64
1733774262.140821,83,82,5,65
1733774262.1509047,81,82,5,62
1733774262.160828,82,89,5,61
1733774262.17095,85,93,5,60
1733774262.1812277,85,119,5,58
1733774262.191118,83,120,5,57
1733774262.2011857,84,121,5,58
1733774262.2112067,85,127,5,58
1733774262.2214627,88,123,5,60
1733774262.2312253,89,113,4,59
1733774262.2412314,85,103,5,57
1733774262.2512608,83,94,5,57
1733774262.261327,83,87,5,56
1733774262.2713025,83,96,5,55
1733774262.281261,84,93,5,54
1733774262.2912068,86,91,5,54
1733774262.30112,84,91,5,55
1733774262.3114126,82,83,5,54
1733774262.321277,83,84,5,53
1733774262.3313367,83,89,5,56
1733774262.3412461,87,80,5,56
1733774262.3513134,84,75,5,56
1733774262.3612547,85,111,5,57
1733774262.3715746,88,112,5,57
1733774262.381614,88,105,5,56
1733774262.3915606,88,94,5,55
1733774262.401597,89,138,5,56
1733774262.4116158,90,149,5,58
1733774262.42141,93,135,5,58
1733774262.4313974,92,120,5,57
1733774262.4412959,91,127,5,56
1733774262.4515138,89,136,5,55
1733774262.461907,91,120,5,55
1733774262.4716675,92,111,5,54
1733774262.4816425,88,107,5,54
1733774262.4914718,89,96,5,53
1733774262.5015855,87,94,5,53
1733774262.511733,87,106,5,55
1733774262.5217907,89,107,5,55
1733774262.5316386,87,104,5,56
1733774262.5416002,87,107,5,57
1733774262.551505,85,98,5,57
1733774262.5617654,83,93,5,55
1733774262.5717483,87,94,5,54
1733774262.5818417,86,91,5,53
1733774262.5918493,83,105,5,59
1733774262.6017323,82,110,5,58
1733774262.611711,83,99,5,57
1733774262.6215675,86,88,6,55
