timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774095.231339,82,136,5,56
1733774095.231526,81,168,5,58
1733774095.2316837,81,166,5,58
1733774095.2318144,83,149,5,56
1733774095.2319458,82,183,4,58
1733774095.2320774,80,162,5,58
1733774095.2322075,79,143,5,57
1733774095.2323546,77,126,5,55
1733774095.2324848,75,129,5,57
1733774095.2326174,73,139,5,57
1733774095.2327476,72,129,5,60
1733774095.232878,72,115,5,58
1733774095.233009,74,104,5,57
1733774095.233139,77,126,5,64
1733774095.2332687,76,149,6,66
1733774095.233411,77,137,5,64
1733774095.2335353,77,121,5,61
1733774095.2336528,80,107,4,59
1733774095.23377,79,145,5,62
1733774095.2338867,76,162,5,72
1733774095.2340038,79,147,5,69
1733774095.2341208,79,130,5,66
1733774095.2342381,82,138,5,66
1733774095.2343638,88,159,5,70
1733774095.2344763,85,144,5,69
1733774095.2345893,86,133,5,68
1733774095.2346961,85,120,5,65
1733774095.2348018,83,121,5,64
1733774095.2349079,85,138,5,65
1733774095.2350168,81,149,5,64
1733774095.2351246,81,157,5,62
1733774095.2352304,82,139,5,60
1733774095.2353506,82,129,5,59
1733774095.2354567,81,122,5,57
1733774095.235563,80,142,5,64
1733774095.23567,81,173,5,61
1733774095.2357774,80,160,5,59
1733774095.2358832,81,148,5,61
1733774095.2359896,84,170,5,59
1733774095.2360926,82,155,5,57
1733774095.2361908,84,137,5,57
1733774095.236298,86,162,5,62
1733774095.236396,86,168,5,61
1733774095.2364948,87,167,5,59
1733774095.2365925,85,155,5,58
1733774095.2366896,85,159,5,58
1733774095.236811,84,159,5,57
1733774095.2369606,82,171,5,55
1733774095.2371297,82,161,5,56
1733774095.2373173,79,158,5,55
1733774095.2374818,79,140,5,55
1733774095.237599,80,155,5,55
1733774095.2377062,80,149,5,55
1733774095.237814,77,157,5,56
1733774095.2379217,76,164,5,58
1733774095.2380292,75,148,5,57
1733774095.2381356,74,160,5,57
1733774095.2382424,76,162,5,57
1733774095.2383628,77,163,5,59
1733774095.2384746,75,187,5,59
1733774095.2385914,77,179,5,59
1733774095.238709,79,172,5,61
1733774095.2388265,79,173,5,62
1733774095.238944,80,163,5,62
1733774095.2390623,78,204,5,60
1733774095.239181,81,217,5,63
1733774095.2393103,82,199,5,66
1733774095.2394269,84,184,5,65
1733774095.2395446,84,174,5,67
1733774095.2396612,81,166,5,65
1733774095.2397783,84,161,5,66
1733774095.2398958,85,155,5,65
1733774095.2400115,86,150,5,66
1733774095.2401292,88,167,5,64
1733774095.2402463,85,164,5,65
1733774095.240377,83,151,5,65
1733774095.2404842,82,168,5,63
1733774095.2405958,82,190,5,61
1733774095.2407024,83,171,5,62
1733774095.2408097,80,162,5,63
1733774095.240916,81,170,5,66
1733774095.2410216,80,160,5,66
1733774095.2411292,85,161,5,64
1733774095.241241,85,159,5,65
1733774095.2413507,84,182,5,69
1733774095.2414489,85,165,5,68
1733774095.241547,86,153,5,67
1733774095.2416456,85,147,5,65
1733774095.2417428,82,143,5,62
1733774095.2418404,83,172,5,64
1733774095.2419376,85,174,5,64
1733774095.2420354,85,159,5,64
1733774095.242134,85,142,5,62
1733774095.2422323,84,150,5,60
1733774095.2423391,81,142,5,61
1733774095.2424374,80,151,5,60
1733774095.242535,80,179,5,62
1733774095.2426338,82,162,5,61
1733774095.2427323,79,151,5,60
1733774095.242831,79,154,5,59
1733774095.2429307,78,147,5,58
1733774095.2473366,79,140,5,60
1733774095.2574835,80,147,5,59
1733774095.2674975,79,145,5,60
1733774095.27751,78,141,5,61
1733774095.287407,80,141,5,61
1733774095.2974918,84,159,5,64
1733774095.307486,85,146,5,62
1733774095.3175824,83,157,5,60
1733774095.3275096,82,164,5,58
1733774095.3375802,81,157,5,58
1733774095.3477879,84,160,5,57
1733774095.3576262,83,150,5,56
1733774095.3677392,82,151,5,57
1733774095.3779097,81,162,5,57
1733774095.38779,81,157,5,55
1733774095.3978903,83,151,5,56
1733774095.4079092,82,164,5,57
1733774095.417773,81,147,5,59
1733774095.428118,80,147,5,57
1733774095.438044,81,148,5,59
1733774095.447911,83,141,5,60
1733774095.4578714,82,127,5,60
1733774095.4677677,81,143,5,59
1733774095.4780488,81,158,5,63
1733774095.487954,81,149,5,62
1733774095.4980533,84,137,5,64
1733774095.5079427,83,134,5,64
1733774095.5179105,82,137,5,63
1733774095.5279393,82,141,5,62
1733774095.5378983,83,149,5,61
1733774095.5479426,86,151,5,60
1733774095.5579624,86,141,5,58
1733774095.5680249,83,134,5,58
1733774095.5781367,81,144,5,57
1733774095.5881336,81,141,5,56
1733774095.5980713,86,128,5,56
1733774095.60805,85,121,5,57
1733774095.6180432,86,149,5,59
1733774095.628138,83,143,5,57
1733774095.6380963,82,131,5,57
1733774095.6479962,85,151,5,56
1733774095.6580145,83,157,5,58
1733774095.6685352,80,140,5,56
1733774095.6781626,79,133,5,55
1733774095.6881557,78,129,5,54
1733774095.698238,81,139,5,54
1733774095.7081265,81,127,5,53
1733774095.7181764,82,116,5,53
1733774095.7280853,80,127,5,55
1733774095.7382905,80,129,5,55
1733774095.748198,85,119,5,57
1733774095.7582304,84,106,5,56
1733774095.7684119,85,101,5,56
1733774095.7783563,88,136,5,61
1733774095.7882905,87,167,5,66
1733774095.7983634,90,149,5,66
1733774095.8083706,86,133,5,66
1733774095.8183591,85,128,5,66
1733774095.8283312,82,128,5,64
1733774095.8384414,81,120,5,65
1733774095.8483927,86,111,5,63
1733774095.8584166,82,127,5,63
1733774095.8684254,85,122,5,65
1733774095.8785057,81,111,5,64
1733774095.888386,79,125,5,65
1733774095.8985407,81,137,5,65
1733774095.9084878,79,136,5,67
1733774095.918439,85,119,5,67
1733774095.9284856,84,109,5,65
1733774095.9385467,87,114,5,75
1733774095.9485953,93,140,5,78
1733774095.9584875,90,130,5,78
1733774095.9685345,91,115,5,75
1733774095.978548,93,131,5,73
1733774095.9885852,90,127,5,69
1733774095.9984767,90,112,5,67
1733774096.0086584,88,100,5,63
1733774096.0186305,84,103,5,63
1733774096.028728,82,100,5,64
1733774096.038719,80,121,4,64
1733774096.048715,79,118,5,63
1733774096.0585976,74,116,5,66
1733774096.0686858,76,112,5,64
1733774096.0787032,75,104,5,61
1733774096.0885403,74,93,5,61
1733774096.0988119,77,108,5,59
1733774096.1087775,77,105,5,58
1733774096.1187003,78,94,5,57
1733774096.1288445,78,100,5,58
1733774096.1388845,81,105,5,57
1733774096.1488845,88,102,5,58
1733774096.1587546,86,91,5,57
1733774096.1688354,87,82,5,56
1733774096.1788282,86,80,5,57
1733774096.1889496,87,110,5,57
1733774096.1989617,91,109,5,57
1733774096.2088044,87,98,5,59
1733774096.2188954,91,91,5,59
1733774096.2289116,91,93,5,58
1733774096.2390792,91,85,5,62
