timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771730.7590032,69,77,5,76
1733771730.7591248,70,81,5,76
1733771730.7592363,72,87,5,76
1733771730.7593873,72,103,5,75
1733771730.759498,71,97,5,75
1733771730.7596087,69,99,5,76
1733771730.7597277,69,104,5,73
1733771730.759844,72,126,4,73
1733771730.759952,75,122,5,73
1733771730.7600594,74,109,5,72
1733771730.7601616,75,97,5,70
1733771730.760261,76,92,5,69
1733771730.7603724,79,98,5,69
1733771730.760471,84,95,5,67
1733771730.7605705,81,85,5,67
1733771730.7606702,76,87,5,68
1733771730.760778,75,102,5,68
1733771730.760877,73,94,5,69
1733771730.7609758,75,96,5,67
1733771730.7610705,75,90,5,67
1733771730.761173,71,102,5,65
1733771730.7612708,74,106,5,65
1733771730.761367,77,95,5,64
1733771730.7614655,73,103,5,63
1733771730.7615635,77,116,5,63
1733771730.7616625,76,116,5,63
1733771730.7617598,74,121,5,64
1733771730.7618582,76,113,5,62
1733771730.7619565,74,107,5,62
1733771730.762047,75,98,5,64
1733771730.7621372,73,97,5,65
1733771730.762235,75,135,5,66
1733771730.7623394,77,133,5,69
1733771730.7624373,75,123,5,68
1733771730.7625349,73,112,5,68
1733771730.7626324,73,121,5,69
1733771730.7627308,75,128,5,68
1733771730.7628288,77,114,5,68
1733771730.7629266,76,104,5,66
1733771730.7630217,74,106,5,66
1733771730.7631125,72,109,5,66
1733771730.7632039,75,106,5,68
1733771730.7633085,77,120,5,69
1733771730.7634,74,113,5,70
1733771730.7634907,72,111,5,68
1733771730.7635827,74,113,5,70
1733771730.7636735,79,117,5,71
1733771730.7637637,81,117,5,71
1733771730.7638543,81,107,5,72
1733771730.7639425,79,105,5,73
1733771730.7640195,82,96,5,72
1733771730.7641044,84,106,5,72
1733771730.7641897,87,109,5,72
1733771730.7642758,85,101,5,74
1733771730.7643669,83,103,5,72
1733771730.7644506,82,120,5,73
1733771730.7645345,82,107,5,75
1733771730.764618,81,112,6,75
1733771730.7647023,78,115,5,74
1733771730.7647872,78,122,5,76
1733771730.7648714,75,109,5,77
1733771730.764954,75,118,5,75
1733771730.765033,75,118,5,76
1733771730.7651114,72,119,5,75
1733771730.76519,71,121,5,75
1733771730.765269,70,127,5,73
1733771730.765359,74,140,5,71
1733771730.765437,76,127,5,68
1733771730.7655158,73,118,5,67
1733771730.7655945,73,122,5,65
1733771730.7656722,73,130,5,63
1733771730.765751,73,131,5,61
1733771730.7658296,73,121,5,61
1733771730.7659142,74,117,5,59
1733771730.7659879,73,106,5,58
1733771730.7660632,73,104,5,59
1733771730.7661314,74,96,5,60
1733771730.7662024,75,96,5,58
1733771730.7662766,76,117,5,58
1733771730.766358,74,135,5,59
1733771730.7664318,71,143,5,59
1733771730.7665052,71,134,5,59
1733771730.7665787,71,132,5,59
1733771730.7666538,69,138,5,57
1733771730.7667277,67,145,5,57
1733771730.766801,64,134,5,56
1733771730.7668746,67,126,5,55
1733771730.7669501,75,156,5,57
1733771730.7670288,80,177,5,57
1733771730.7671072,78,176,5,56
1733771730.7671864,77,167,5,57
1733771730.7672656,81,169,5,56
1733771730.7673526,85,161,5,56
1733771730.7674317,85,142,5,55
1733771730.767511,85,144,5,54
1733771730.7675898,83,157,5,54
1733771730.7676687,85,144,5,54
1733771730.7677488,89,138,5,53
1733771730.7678282,91,140,5,52
1733771730.7679076,87,135,5,53
1733771730.7690706,84,132,5,54
1733771730.7792695,85,127,5,53
1733771730.7893703,85,122,5,54
1733771730.7994087,83,122,5,55
1733771730.809515,79,123,5,56
1733771730.8195937,77,129,5,55
1733771730.8296359,77,137,5,57
1733771730.839574,77,125,5,58
1733771730.849578,73,113,4,57
1733771730.8597,73,118,5,58
1733771730.8697495,70,124,5,59
1733771730.8797045,69,128,5,60
1733771730.8895113,73,116,5,62
1733771730.8996096,67,129,5,62
1733771730.9098258,67,137,5,63
1733771730.91997,67,126,5,61
1733771730.9299383,69,130,5,61
1733771730.9400084,69,148,5,59
1733771730.9500551,72,147,5,57
1733771730.9600697,70,136,5,56
1733771730.9701715,70,121,5,55
1733771730.9801707,74,135,5,54
1733771730.990209,75,121,5,54
1733771731.0000622,74,124,5,53
1733771731.0101929,72,119,5,53
1733771731.0200891,69,122,5,53
1733771731.0300808,74,110,5,52
1733771731.03985,76,114,5,51
1733771731.0499344,77,111,5,51
1733771731.0597603,74,118,5,51
1733771731.069908,74,105,5,52
1733771731.0799143,72,106,5,53
1733771731.0900705,72,110,5,56
1733771731.0999634,72,98,5,55
1733771731.1099422,72,90,5,57
1733771731.1200106,71,95,5,56
1733771731.1301115,76,102,5,56
1733771731.1399996,76,95,5,58
1733771731.1501374,74,107,5,56
1733771731.1600542,75,124,5,56
1733771731.170164,76,120,5,57
1733771731.1801739,77,112,5,57
1733771731.1902242,77,111,5,57
1733771731.200475,74,123,5,56
1733771731.21042,73,113,5,56
1733771731.2204,71,100,5,57
1733771731.2301717,69,96,5,58
1733771731.2403677,69,93,5,58
1733771731.2502756,68,87,5,57
1733771731.2603652,69,118,5,57
1733771731.2707205,66,122,5,56
1733771731.280535,67,119,5,57
1733771731.2905147,68,120,5,57
1733771731.3007476,65,106,5,57
1733771731.3102427,67,104,5,57
1733771731.3204815,69,101,5,56
1733771731.3303154,68,102,5,55
1733771731.3403895,68,101,5,55
1733771731.3502162,68,89,5,55
1733771731.3601415,69,89,5,54
1733771731.3702164,71,91,5,54
1733771731.3802729,79,107,5,55
1733771731.390173,78,96,5,54
1733771731.4001346,76,85,5,54
1733771731.4101598,76,76,5,53
1733771731.4201577,76,68,5,52
1733771731.4302049,79,62,5,51
1733771731.440359,81,73,5,50
1733771731.4504,80,109,5,49
1733771731.4604437,79,114,5,50
1733771731.4703932,79,106,5,49
1733771731.4803438,79,108,5,49
1733771731.490492,78,102,5,49
1733771731.5004225,74,91,5,50
1733771731.5104322,74,94,5,50
1733771731.5207438,69,102,5,49
1733771731.5307174,70,92,5,51
1733771731.540672,73,93,5,51
1733771731.5506637,73,94,5,51
1733771731.5607002,75,98,5,52
1733771731.5708103,77,107,5,52
1733771731.5807655,84,95,5,53
1733771731.5907667,82,94,4,56
1733771731.6009216,79,91,4,57
1733771731.6108477,78,92,5,59
1733771731.6209636,75,100,5,61
1733771731.630917,76,103,5,64
1733771731.6410778,74,109,5,67
1733771731.6509473,74,107,5,70
1733771731.6610389,72,106,5,71
1733771731.6710157,71,95,5,73
1733771731.6810043,70,97,5,75
1733771731.6910279,71,93,5,76
1733771731.7010746,68,94,5,77
1733771731.7111871,68,89,5,76
1733771731.7208726,67,88,5,76
1733771731.7309825,70,104,5,75
1733771731.741168,70,95,5,74
1733771731.750923,71,99,5,70
1733771731.7608302,70,99,5,70
