timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771951.4996045,46,109,5,51
1733771951.509685,46,112,5,52
1733771951.5196054,47,103,4,52
1733771951.529592,47,95,5,51
1733771951.5396383,47,96,5,51
1733771951.5496526,47,89,5,52
1733771951.5595415,46,88,5,50
1733771951.569615,48,87,5,50
1733771951.579749,49,99,5,50
1733771951.5898142,50,102,5,50
1733771951.5997117,49,98,5,49
1733771951.609706,48,96,4,49
1733771951.6197817,48,94,5,49
1733771951.62986,49,89,5,50
1733771951.6399548,47,111,5,49
1733771951.6498933,47,119,5,50
1733771951.660006,46,114,5,49
1733771951.669913,46,103,5,48
1733771951.6798325,45,97,4,48
1733771951.6897953,45,88,5,49
1733771951.6997323,43,85,5,49
1733771951.7099524,43,93,5,51
1733771951.7199168,45,98,5,51
1733771951.7301085,45,102,5,50
1733771951.740053,44,100,5,51
1733771951.7498946,45,96,5,50
1733771951.7598813,44,88,5,50
1733771951.7700305,45,106,5,50
1733771951.7801383,46,115,5,51
1733771951.7900193,45,103,5,54
1733771951.8001184,44,95,5,53
1733771951.810094,43,88,5,52
1733771951.820141,47,83,5,53
1733771951.8301091,48,78,5,52
1733771951.8401537,48,85,5,53
1733771951.8500416,48,86,4,53
1733771951.8600433,45,95,4,52
1733771951.8700118,46,87,5,51
1733771951.880148,47,81,4,51
1733771951.8903575,46,80,5,50
1733771951.900487,46,78,5,51
1733771951.9104521,51,74,5,52
1733771951.9204035,50,72,5,52
1733771951.930357,50,89,4,54
1733771951.9404852,48,130,5,55
1733771951.9506059,47,124,5,54
