timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774235.1068404,81,122,5,62
1733774235.107059,77,111,5,64
1733774235.1072755,78,115,5,63
1733774235.1076407,81,105,5,63
1733774235.1077487,84,97,5,62
1733774235.107851,83,99,5,64
1733774235.10795,81,97,5,64
1733774235.1080596,83,106,5,63
1733774235.1081767,85,101,5,61
1733774235.1083035,86,98,5,60
1733774235.1084232,85,105,5,60
1733774235.10854,84,109,5,60
1733774235.108649,82,98,5,60
1733774235.1087673,83,106,5,61
1733774235.1088834,84,116,5,63
1733774235.1090016,82,111,5,59
1733774235.1091192,79,112,5,60
1733774235.1092384,78,112,5,58
1733774235.1093912,80,108,5,59
1733774235.1095095,81,129,5,58
1733774235.109626,80,123,5,57
1733774235.1097445,77,115,5,56
1733774235.1098633,78,124,5,57
1733774235.1099808,78,112,5,56
1733774235.110098,80,119,5,58
1733774235.110216,81,117,5,58
1733774235.11035,81,109,5,57
1733774235.1104684,82,103,5,58
1733774235.1105778,84,99,5,58
1733774235.110695,85,100,5,58
1733774235.1108043,84,94,5,58
1733774235.1109128,81,97,4,57
1733774235.111032,82,106,5,56
1733774235.111142,82,98,5,55
1733774235.111251,82,92,5,54
1733774235.1113672,79,88,5,53
1733774235.1114762,78,93,5,53
1733774235.1115963,78,101,5,55
1733774235.1117127,79,105,5,54
1733774235.111829,81,106,5,54
1733774235.1119459,80,104,5,54
1733774235.1120548,77,99,5,55
1733774235.112209,76,120,5,55
1733774235.112548,77,112,5,54
1733774235.1126761,79,103,5,53
1733774235.112802,77,104,5,53
1733774235.112919,76,102,4,52
1733774235.113038,78,104,5,52
1733774235.1131566,81,109,5,53
1733774235.113275,83,112,5,53
1733774235.1134133,84,123,5,57
1733774235.113533,84,117,5,56
1733774235.1136503,85,109,5,55
1733774235.1137693,86,112,5,55
1733774235.1138885,87,110,5,55
1733774235.114008,85,109,5,55
1733774235.1141243,84,110,5,54
1733774235.1142418,83,113,5,56
1733774235.1143754,83,107,5,55
1733774235.114495,84,105,4,53
1733774235.1146135,80,108,4,53
1733774235.11473,76,103,5,54
1733774235.114847,75,100,5,54
1733774235.114965,76,100,5,54
1733774235.1150823,75,100,5,55
1733774235.1151907,73,108,5,53
