timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774809.5935445,112,125,5,62
1733774809.5936742,110,118,5,61
1733774809.593795,107,115,5,60
1733774809.5939107,107,120,5,60
1733774809.594027,107,112,5,60
1733774809.5941424,107,105,5,59
1733774809.5942578,106,100,5,59
1733774809.5943873,104,97,5,57
1733774809.5945008,103,124,5,57
1733774809.5946183,102,114,5,56
1733774809.5947328,104,116,4,55
1733774809.5948472,104,112,5,55
1733774809.5949621,103,103,5,55
1733774809.5950694,104,92,5,56
1733774809.5951862,106,89,5,58
1733774809.5953267,105,120,5,57
1733774809.5954533,106,107,5,56
1733774809.5955791,106,101,5,55
1733774809.5956964,106,99,5,57
1733774809.5958173,107,101,5,64
1733774809.595932,110,100,5,66
1733774809.596038,107,98,5,66
1733774809.5961528,106,123,5,64
1733774809.5962675,104,126,5,64
1733774809.5963972,105,116,5,62
1733774809.5965133,105,103,5,63
1733774809.5967965,103,114,5,61
1733774809.5969152,99,119,5,60
1733774809.5970142,97,113,5,62
1733774809.5971124,98,109,5,62
1733774809.5972204,101,109,5,61
1733774809.5973375,100,116,5,61
1733774809.5974364,99,105,5,59
1733774809.5975437,100,100,5,59
1733774809.597642,100,94,5,58
1733774809.5977411,103,85,5,57
1733774809.5978413,105,86,5,57
1733774809.5979407,104,96,5,57
1733774809.5980492,107,100,5,57
1733774809.5981565,110,91,5,56
1733774809.5982633,111,88,5,57
1733774809.5983787,112,82,5,57
1733774809.598487,111,78,5,58
1733774809.5985935,110,92,5,57
1733774809.598707,111,113,5,56
1733774809.5988216,112,103,5,60
1733774809.5989285,109,95,5,58
1733774809.599035,107,96,5,59
1733774809.59915,106,127,5,59
1733774809.5992649,105,128,5,59
1733774809.5993853,104,118,5,59
1733774809.599501,103,111,5,59
1733774809.5996163,102,108,5,58
1733774809.5997322,102,103,5,58
1733774809.5998468,104,144,5,56
1733774809.5999649,107,128,5,58
1733774809.600076,106,114,5,58
1733774809.6001816,104,104,5,58
1733774809.600294,107,108,5,57
1733774809.6003985,111,131,5,56
1733774809.600503,113,135,5,56
1733774809.6006083,113,128,5,58
1733774809.6007147,110,117,5,56
1733774809.6008208,111,111,5,55
1733774809.6009178,112,106,5,55
1733774809.6010153,114,117,4,56
1733774809.6011126,110,116,5,55
1733774809.6012094,107,116,5,56
1733774809.6013153,106,121,5,57
1733774809.6014128,106,111,5,58
1733774809.6015096,107,107,5,59
1733774809.6016057,108,109,5,60
1733774809.601703,104,100,5,61
1733774809.601794,105,90,5,59
1733774809.6018848,105,84,5,60
1733774809.6019754,106,90,5,63
1733774809.6020658,106,93,5,61
1733774809.6021607,104,98,5,63
1733774809.6022584,107,101,5,63
1733774809.602363,109,106,5,63
1733774809.6024613,110,152,5,63
1733774809.6025596,112,138,5,62
1733774809.6026573,111,131,5,62
1733774809.6027555,115,140,5,62
1733774809.6028538,117,126,5,60
1733774809.602952,117,112,5,61
1733774809.6030505,115,127,5,60
1733774809.6031542,111,133,5,61
1733774809.6032605,113,123,5,60
1733774809.6033733,114,129,5,60
1733774809.6034794,113,131,5,61
1733774809.6035857,110,128,4,61
1733774809.603691,106,121,5,60
1733774809.6037986,106,111,5,60
1733774809.6038976,109,98,5,60
1733774809.603997,108,91,5,59
1733774809.6040964,107,90,5,58
1733774809.6042013,105,90,5,59
1733774809.6042995,107,95,5,60
1733774809.6043913,109,95,5,60
1733774809.6044843,111,95,5,66
1733774809.6114664,110,92,5,65
1733774809.6214128,109,92,5,68
1733774809.6314275,111,94,4,65
1733774809.641436,114,84,5,66
1733774809.651514,114,77,5,65
1733774809.66166,112,71,5,63
1733774809.6715589,112,80,5,63
1733774809.6816094,111,94,5,68
1733774809.6916199,110,115,5,66
1733774809.7018058,110,109,5,64
1733774809.7117527,107,137,5,64
1733774809.721749,105,134,5,66
1733774809.731748,104,124,4,64
1733774809.741911,104,112,5,63
1733774809.7517247,105,103,5,62
1733774809.7618508,103,104,5,61
1733774809.7721121,104,117,5,61
1733774809.782076,103,122,5,62
1733774809.7922294,105,124,5,64
1733774809.8020525,105,111,5,63
1733774809.8121226,104,114,5,61
1733774809.8220346,104,127,4,61
1733774809.8319612,107,125,4,62
1733774809.8421204,111,113,5,62
1733774809.852222,112,105,5,62
1733774809.8621187,110,104,4,60
1733774809.8722558,110,102,5,60
1733774809.8820994,108,114,5,60
1733774809.8921196,111,107,5,60
1733774809.902038,110,97,5,59
1733774809.9120479,107,102,5,60
1733774809.9220345,106,99,4,60
1733774809.9320903,105,115,5,58
1733774809.9421632,106,104,5,59
1733774809.9524858,106,109,5,58
1733774809.9622395,101,118,5,59
1733774809.9721594,101,110,5,58
1733774809.9820764,101,107,5,57
1733774809.9921186,100,116,5,59
1733774810.0022724,101,127,5,56
1733774810.0121937,100,121,5,56
1733774810.0221355,99,114,5,55
1733774810.032148,101,105,5,56
1733774810.0421903,104,106,5,57
1733774810.0522118,103,102,5,58
1733774810.0621593,104,96,5,57
1733774810.0720043,106,97,5,57
1733774810.08218,107,88,5,56
1733774810.092178,110,79,4,55
1733774810.1023493,108,80,5,57
1733774810.1122751,107,115,5,56
1733774810.1223245,106,117,5,58
1733774810.132362,107,111,5,57
1733774810.1423545,104,106,5,58
1733774810.1523404,103,121,5,60
1733774810.1622038,99,126,5,62
1733774810.1723342,100,115,5,62
1733774810.1824133,100,107,4,61
1733774810.1923697,103,99,5,60
1733774810.2023768,103,90,4,59
1733774810.2122617,99,82,4,58
1733774810.222317,100,84,5,59
1733774810.232419,101,105,4,59
1733774810.2424402,104,104,5,59
1733774810.2524588,103,107,5,63
1733774810.2624154,103,110,4,62
1733774810.272412,104,129,5,61
1733774810.2825851,106,137,5,61
1733774810.2927773,109,134,5,61
1733774810.3027096,107,126,5,60
1733774810.3127086,110,115,5,59
1733774810.3227296,110,102,5,60
1733774810.3325315,110,99,5,59
1733774810.3426535,109,101,5,60
1733774810.3526688,106,113,5,60
1733774810.3626988,102,107,5,61
1733774810.3725889,102,96,5,61
1733774810.3826265,100,99,5,62
1733774810.393072,100,108,5,61
1733774810.4026392,98,105,4,61
1733774810.4125657,95,95,5,61
1733774810.4225612,95,89,4,62
1733774810.4326494,98,114,5,61
1733774810.442654,98,108,5,61
1733774810.4526732,97,103,5,62
1733774810.4626412,96,93,5,61
1733774810.4725506,99,97,5,64
1733774810.4828038,102,96,4,70
1733774810.493008,105,130,5,69
1733774810.502988,104,125,5,69
1733774810.51301,106,123,5,68
1733774810.5229173,107,123,5,70
1733774810.5328686,107,120,4,71
1733774810.5429497,111,110,5,69
1733774810.5531323,108,129,5,71
1733774810.563343,109,131,4,68
1733774810.5732405,109,122,5,67
1733774810.5833042,110,113,5,66
1733774810.5936303,107,121,5,65
