timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772532.5368755,86,102,4,64
1733772532.5369954,89,91,5,65
1733772532.5371172,85,87,5,64
1733772532.5372279,84,93,4,67
1733772532.5373602,86,86,5,66
1733772532.5374708,85,77,5,65
1733772532.53758,86,69,5,66
1733772532.5376928,84,66,5,64
1733772532.5378008,83,87,5,69
1733772532.5379121,87,109,5,67
1733772532.5380206,86,104,4,65
1733772532.5381205,89,93,5,63
1733772532.53822,88,83,5,62
1733772532.538334,86,75,5,63
1733772532.5384336,89,75,5,63
1733772532.5385406,86,104,5,62
1733772532.5386477,88,115,5,62
1733772532.538756,88,110,5,61
1733772532.5388632,91,105,5,60
1733772532.5389547,90,99,5,59
1733772532.5390456,87,90,5,59
1733772532.5391376,86,85,5,60
1733772532.539228,83,89,5,62
1733772532.5393271,82,96,5,61
1733772532.5394197,82,88,5,61
1733772532.5395129,82,81,5,59
1733772532.539604,84,88,5,61
1733772532.5397048,83,122,5,62
1733772532.5397952,84,140,5,61
1733772532.5398862,87,136,4,60
1733772532.5399766,86,120,5,59
1733772532.5400677,85,140,5,60
1733772532.5401592,83,127,5,59
1733772532.5402517,81,135,5,58
1733772532.5403497,81,119,5,57
1733772532.5404406,80,107,5,56
1733772532.5405316,78,113,5,56
1733772532.5406218,77,113,4,55
1733772532.5407066,75,110,4,54
1733772532.540791,76,109,5,53
1733772532.5408747,74,108,5,52
1733772532.5409534,74,96,5,51
1733772532.5410383,74,106,5,51
1733772532.5411232,74,124,5,51
1733772532.5412073,77,119,5,50
1733772532.5412986,78,120,5,51
1733772532.541383,78,140,4,51
1733772532.5414646,77,129,5,50
1733772532.5415435,77,118,5,49
1733772532.5416229,78,121,5,49
1733772532.541702,78,124,5,49
1733772532.541781,84,124,5,50
1733772532.5418606,82,122,4,50
1733772532.5419405,81,130,5,50
1733772532.5420198,85,122,5,51
1733772532.5420997,83,122,5,50
1733772532.5421784,83,130,5,49
1733772532.5422585,81,131,5,50
1733772532.5423448,79,118,5,49
1733772532.5424252,80,105,5,50
1733772532.542501,77,95,4,50
1733772532.5425704,75,86,5,52
1733772532.5426402,74,85,5,51
1733772532.5427096,75,81,4,52
1733772532.5427845,76,115,5,54
1733772532.542859,74,117,4,53
1733772532.542933,73,104,4,51
1733772532.5430079,76,108,5,51
1733772532.5430818,80,105,5,50
1733772532.5431519,79,97,5,50
1733772532.5432217,76,93,5,50
1733772532.5432985,78,90,4,49
1733772532.5433733,78,108,5,50
1733772532.543448,76,108,4,50
1733772532.5435228,81,120,5,51
1733772532.5435975,79,110,5,50
1733772532.5436668,79,99,5,50
1733772532.5437388,79,94,5,50
1733772532.5438077,81,87,5,49
1733772532.5438783,86,81,4,49
1733772532.543951,83,85,5,48
1733772532.544023,82,92,5,49
1733772532.5440884,79,95,5,48
1733772532.544159,73,118,5,48
1733772532.5442305,73,115,5,49
1733772532.5443077,71,103,5,49
1733772532.5443723,69,93,4,48
1733772532.5444367,74,96,5,48
1733772532.5445013,75,96,5,48
1733772532.544566,76,93,5,48
1733772532.5446324,74,93,5,48
1733772532.5447376,73,95,5,48
1733772532.5448089,75,103,5,47
1733772532.5448813,78,109,5,48
1733772532.5449526,79,104,5,48
1733772532.545024,78,107,5,48
1733772532.5450952,85,104,5,49
1733772532.5451612,90,92,5,50
1733772532.5452275,90,91,5,49
1733772532.5453012,89,86,5,50
1733772532.5453734,87,111,5,52
1733772532.5549014,83,120,5,53
1733772532.564987,81,118,5,52
1733772532.575042,79,105,4,51
1733772532.5850372,80,104,4,52
1733772532.5950904,80,101,5,50
1733772532.6051419,78,101,5,50
1733772532.6149805,78,99,4,50
1733772532.6251314,78,89,5,50
1733772532.6351366,76,101,5,50
1733772532.6451561,76,99,5,51
1733772532.6551585,74,98,5,50
1733772532.6650167,75,87,5,50
1733772532.6750882,77,98,5,50
1733772532.685192,78,123,5,49
1733772532.6951199,76,123,5,49
1733772532.7054296,77,115,5,49
1733772532.7154255,79,111,5,50
1733772532.7254105,80,99,5,50
1733772532.7356246,79,108,5,51
1733772532.7457502,78,126,5,52
1733772532.7555778,78,134,5,51
1733772532.7656562,79,117,5,52
1733772532.7756524,80,105,5,52
1733772532.785649,78,125,5,52
1733772532.7956123,75,135,5,52
1733772532.80573,73,137,5,52
1733772532.8157313,71,123,4,53
1733772532.825786,70,113,4,52
1733772532.8357546,70,141,5,51
1733772532.845616,70,140,5,51
1733772532.8556523,69,134,4,49
1733772532.8657515,68,121,5,51
1733772532.8757625,70,126,4,51
1733772532.8855844,69,155,5,51
1733772532.8956978,68,168,5,50
1733772532.9055452,69,148,5,50
1733772532.9155643,71,131,4,54
1733772532.9256191,72,115,5,53
1733772532.9356859,70,126,4,56
1733772532.9457157,71,125,4,54
1733772532.9557092,72,118,5,54
1733772532.965699,73,105,5,52
1733772532.975728,75,114,5,51
1733772532.9858704,76,138,5,53
1733772532.9961877,76,127,5,52
1733772533.0060883,73,114,5,51
1733772533.0160842,72,103,5,50
1733772533.026009,73,97,5,49
1733772533.0361645,72,105,5,49
1733772533.0460262,70,99,5,49
1733772533.0560706,68,96,5,48
1733772533.0659935,68,87,5,48
1733772533.0760078,70,79,5,48
1733772533.086136,66,84,5,49
1733772533.0962067,64,87,5,49
1733772533.1060226,65,82,4,48
1733772533.1161785,67,73,5,48
1733772533.1262276,70,72,4,47
1733772533.1360834,71,75,4,48
1733772533.1463273,71,70,5,48
1733772533.1564453,71,66,5,47
1733772533.166328,70,65,5,47
1733772533.1764085,72,65,5,46
1733772533.1862538,72,77,5,47
1733772533.1964564,72,92,4,48
1733772533.2062764,73,83,5,47
1733772533.2163093,73,75,5,48
1733772533.2262096,76,88,5,48
1733772533.2361534,78,92,4,49
1733772533.246062,75,98,5,49
1733772533.256188,75,112,5,48
1733772533.26615,74,108,5,48
1733772533.2761545,73,112,5,49
1733772533.2862175,70,104,4,49
1733772533.2961953,70,105,5,50
1733772533.3062484,71,109,5,49
1733772533.3166208,72,112,5,49
1733772533.3266907,73,102,5,49
1733772533.336655,71,126,5,49
1733772533.3465788,69,124,5,50
1733772533.3564358,68,126,5,50
1733772533.366352,71,123,5,50
1733772533.3763156,71,118,5,52
1733772533.3863504,75,106,5,52
1733772533.396345,75,131,5,53
1733772533.4063644,78,131,5,52
1733772533.4165423,79,123,5,52
1733772533.426627,78,115,5,52
1733772533.4366891,79,119,5,51
1733772533.4466662,77,139,5,52
1733772533.456733,75,128,5,52
1733772533.4669666,76,120,5,52
1733772533.4768832,74,114,5,54
1733772533.4868617,75,103,4,53
1733772533.4968696,73,104,5,53
1733772533.506952,71,104,5,52
1733772533.5168796,76,100,4,52
1733772533.526891,78,118,5,53
1733772533.5368946,83,121,5,53
