timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773153.4076376,90,23,5,67
1733773153.4077148,89,22,5,66
1733773153.4077923,89,22,5,65
1733773153.4078705,87,22,5,65
1733773153.4079444,86,22,5,65
1733773153.4080176,88,22,5,63
1733773153.4080906,88,22,5,62
1733773153.4081886,87,21,5,63
1733773153.4082694,87,22,5,63
1733773153.4084644,92,21,5,66
1733773153.408625,95,22,5,66
1733773153.4087727,97,22,5,64
1733773153.408936,95,22,5,65
1733773153.4090981,96,22,5,64
1733773153.4092693,97,22,5,70
1733773153.4094777,95,23,5,71
1733773153.4095757,96,23,5,69
1733773153.4096513,94,23,5,73
1733773153.4097245,94,23,5,74
1733773153.4097972,92,24,5,79
1733773153.409872,89,25,5,80
1733773153.4099517,87,24,5,77
1733773153.4100525,86,23,5,80
1733773153.4101307,84,23,5,85
1733773153.4102087,81,23,5,93
1733773153.4102988,80,26,5,91
1733773153.4103787,80,25,5,88
1733773153.4104574,82,25,5,88
1733773153.4105353,84,24,6,87
1733773153.410614,83,24,5,87
1733773153.4107122,82,26,5,85
1733773153.4108045,84,25,5,85
1733773153.4108968,84,24,5,91
1733773153.410982,89,25,5,89
1733773153.4141102,92,24,5,87
1733773153.4240866,96,23,5,89
1733773153.4342518,101,23,5,91
1733773153.4445283,100,23,5,100
1733773153.4544241,100,24,6,101
1733773153.464224,96,27,5,102
1733773153.4744105,97,32,5,101
1733773153.484158,94,30,5,94
1733773153.4942448,91,29,5,95
1733773153.5042248,89,28,6,91
1733773153.5143406,87,28,6,93
1733773153.5243573,89,32,5,113
1733773153.5344315,87,30,5,104
1733773153.5444877,85,30,5,103
1733773153.5543725,78,29,6,100
1733773153.564491,85,27,5,104
1733773153.5745904,87,27,5,106
1733773153.5845394,90,27,5,101
1733773153.5945547,88,27,5,102
1733773153.6045573,90,29,5,113
1733773153.6145492,93,32,5,122
1733773153.6244595,97,36,5,117
1733773153.6346555,94,35,5,109
1733773153.6446285,95,34,5,112
1733773153.654567,89,38,5,110
1733773153.6645877,95,39,5,111
1733773153.6746373,97,38,5,123
1733773153.684605,96,44,5,142
1733773153.6946938,92,43,6,133
1733773153.7047324,92,44,5,135
1733773153.714799,90,43,5,128
1733773153.7247162,91,40,6,124
1733773153.7345767,91,40,5,119
1733773153.7447677,93,39,5,111
1733773153.7547054,86,42,5,119
1733773153.7647154,80,41,5,115
1733773153.7747421,83,39,5,117
1733773153.784693,83,41,5,114
1733773153.7948096,80,41,5,108
1733773153.8048642,81,40,5,107
1733773153.8147829,83,38,5,102
1733773153.8248959,91,37,5,102
1733773153.8349671,95,37,5,101
1733773153.8447776,91,36,5,94
1733773153.854796,95,33,5,90
1733773153.8649185,100,35,5,99
1733773153.8748918,97,41,5,113
1733773153.8849275,94,40,5,116
1733773153.8950732,100,38,5,109
1733773153.9049888,99,42,5,108
1733773153.9150934,102,40,5,101
1733773153.9249504,101,39,5,99
1733773153.9350772,100,37,5,95
1733773153.9449801,95,35,5,89
1733773153.9550154,92,36,5,103
1733773153.9650698,91,41,6,115
1733773153.9750266,92,40,5,108
1733773153.9851077,86,37,6,103
1733773153.9951882,83,37,5,97
1733773154.005219,88,35,5,91
1733773154.015151,87,34,5,92
1733773154.025209,95,35,5,100
1733773154.0353286,96,34,5,100
1733773154.0454195,96,33,5,107
1733773154.0554807,100,33,5,105
1733773154.0654988,103,31,5,98
1733773154.0754213,107,31,5,94
1733773154.0856588,112,31,5,88
1733773154.0956461,107,30,5,84
1733773154.1056614,105,28,5,80
1733773154.1155171,101,31,5,96
1733773154.1253548,99,32,5,106
1733773154.1355069,92,33,5,108
1733773154.1454816,90,33,5,102
1733773154.1554916,88,31,6,94
1733773154.1653078,88,29,5,88
1733773154.1752117,89,28,6,89
1733773154.185487,81,28,5,88
1733773154.195367,80,29,5,82
1733773154.205481,82,27,6,80
1733773154.2153823,83,27,5,83
1733773154.2254264,83,26,5,81
1733773154.2353716,82,26,5,85
1733773154.2454154,90,25,5,83
1733773154.2553518,97,25,5,83
1733773154.26538,99,25,5,78
1733773154.2754517,102,24,6,77
1733773154.285482,100,24,5,75
1733773154.2955663,100,23,5,76
1733773154.3053935,99,24,5,81
1733773154.3155806,96,25,5,82
1733773154.325512,98,25,5,83
1733773154.3355377,97,24,5,85
1733773154.3455994,94,25,5,82
1733773154.3555474,93,24,5,79
1733773154.3656366,92,23,5,77
1733773154.3755815,92,23,5,77
1733773154.3855617,87,23,5,77
1733773154.395621,89,23,5,77
1733773154.4057164,89,22,5,79
