timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771428.38744,138,26,5,93
1733771428.3876808,139,25,5,91
1733771428.3879163,137,26,5,89
1733771428.3881319,137,25,5,88
1733771428.3883538,139,24,5,84
1733771428.3885653,131,27,5,82
1733771428.388767,131,27,5,77
1733771428.3889606,131,26,5,74
1733771428.3891518,132,26,5,70
1733771428.3893514,134,30,5,67
1733771428.389538,128,29,5,64
1733771428.3897166,131,28,4,61
1733771428.3898942,131,27,5,60
1733771428.3900728,133,26,5,58
1733771428.3902502,134,26,5,58
1733771428.390437,129,25,5,58
1733771428.3906121,129,25,5,57
1733771428.3907802,132,28,5,60
1733771428.3909452,132,26,5,61
1733771428.3911097,131,26,5,64
1733771428.3912745,128,28,5,67
1733771428.391451,126,28,5,72
1733771428.3916173,126,27,5,77
1733771428.3917735,128,27,5,79
1733771428.3919287,126,29,5,85
1733771428.392089,121,29,5,87
1733771428.39235,116,28,5,90
1733771428.3924546,116,27,5,93
1733771428.3925362,116,26,5,96
1733771428.3926218,114,26,5,100
1733771428.3927026,112,25,5,98
1733771428.392781,109,25,5,99
1733771428.3928652,112,24,5,103
1733771428.392951,115,24,5,105
1733771428.3930354,117,23,4,107
1733771428.393099,115,23,5,106
1733771428.3931267,116,23,5,109
1733771428.3931534,119,23,5,112
1733771428.39318,122,24,5,110
1733771428.3932068,123,27,5,114
1733771428.3932326,120,26,5,113
1733771428.393259,119,26,5,114
1733771428.393288,120,24,4,115
1733771428.393314,123,25,5,115
1733771428.3933399,118,25,5,116
1733771428.393366,117,25,4,114
1733771428.3933918,116,25,5,112
1733771428.3934186,116,26,5,116
1733771428.3934438,116,25,5,114
1733771428.3934693,113,24,5,114
1733771428.3934968,111,25,5,109
1733771428.3935225,110,24,4,110
1733771428.393548,112,24,5,105
1733771428.3935742,113,25,5,105
1733771428.3936024,113,25,5,105
1733771428.3936262,111,27,5,102
1733771428.3936503,112,28,5,101
1733771428.393674,114,27,5,100
1733771428.393698,116,27,5,100
1733771428.3937218,116,26,5,102
1733771428.3937442,115,27,5,98
1733771428.3937676,117,25,5,102
1733771428.393792,121,24,5,103
1733771428.3938143,121,26,5,99
1733771428.3938382,119,36,5,101
1733771428.3938627,118,34,4,102
1733771428.3938882,117,33,5,103
1733771428.3939133,118,31,5,102
1733771428.3939369,119,30,5,97
1733771428.3939605,116,28,5,99
1733771428.3939857,116,29,5,102
1733771428.394011,114,28,5,106
1733771428.3940368,115,27,5,103
1733771428.3940623,117,26,5,104
1733771428.394088,117,26,5,107
1733771428.3941138,115,25,5,109
1733771428.3941398,118,25,5,113
1733771428.394166,120,24,5,113
1733771428.394192,121,27,5,114
1733771428.3942175,119,27,5,120
1733771428.394243,119,26,5,118
1733771428.394271,118,26,5,118
1733771428.3942986,123,25,5,120
1733771428.3943224,124,25,5,118
1733771428.3943486,122,25,5,120
1733771428.394375,121,25,5,116
1733771428.3944032,118,25,5,112
1733771428.394429,119,26,5,117
1733771428.3944542,119,25,5,114
1733771428.3944802,117,26,5,116
1733771428.3945057,113,26,5,111
1733771428.394531,110,25,5,114
1733771428.3945568,110,24,5,113
1733771428.3945823,111,24,5,110
1733771428.3946579,106,23,5,110
1733771428.394755,106,24,5,111
1733771428.3948514,103,24,5,110
1733771428.3949513,105,23,5,107
1733771428.3950477,107,25,5,107
1733771428.3951447,106,28,5,107
1733771428.3952413,106,31,5,102
1733771428.4050348,107,29,5,101
