timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774256.73221,92,90,5,55
1733774256.742178,94,111,5,56
1733774256.7522037,93,121,5,58
1733774256.7622595,93,120,5,56
1733774256.7724686,90,107,5,55
1733774256.782064,89,95,5,56
1733774256.792217,86,116,5,60
1733774256.8020818,84,127,5,61
1733774256.8121145,86,117,5,60
1733774256.8222127,90,105,5,59
1733774256.8322873,88,108,5,62
1733774256.8421636,84,99,5,60
1733774256.8521824,83,93,5,58
1733774256.862232,83,109,5,59
1733774256.872349,82,144,5,60
1733774256.8823757,82,138,5,59
1733774256.8922617,80,130,5,58
