timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773356.019886,134,24,5,66
1733773356.0200043,130,24,5,66
1733773356.0201118,127,24,5,71
1733773356.020217,127,25,5,70
1733773356.0203393,125,24,5,68
1733773356.020452,122,24,5,66
1733773356.0205555,126,24,5,66
1733773356.0206597,123,24,5,65
1733773356.0207639,122,24,4,68
1733773356.0208688,125,24,5,67
1733773356.0209682,121,24,4,72
1733773356.021064,121,24,5,76
1733773356.0211606,124,24,5,74
1733773356.021257,124,25,5,74
1733773356.0213592,131,24,5,81
1733773356.0214546,133,27,4,90
1733773356.0215504,130,27,5,86
1733773356.0216532,130,29,4,105
1733773356.021757,132,32,5,113
1733773356.0218568,133,30,5,106
1733773356.0219517,127,31,5,101
1733773356.0220473,131,31,5,101
1733773356.0221353,135,30,5,96
1733773356.0222228,137,29,5,93
1733773356.0223207,139,28,5,93
1733773356.0224087,136,27,5,93
1733773356.0224967,131,26,5,88
1733773356.0225852,128,25,5,84
1733773356.0226734,125,24,5,85
1733773356.022761,123,25,5,85
1733773356.0228498,122,25,5,83
1733773356.0229375,134,24,5,79
1733773356.0230258,147,25,5,77
1733773356.023115,142,24,5,76
1733773356.0232027,144,24,5,73
1733773356.023297,145,24,5,70
1733773356.0233858,141,24,5,67
1733773356.023474,140,24,5,65
1733773356.023561,139,23,5,68
1733773356.0236495,141,24,5,72
1733773356.0237381,139,26,5,70
1733773356.023828,135,26,5,68
1733773356.0239103,125,25,5,71
1733773356.0239923,132,24,5,72
1733773356.0240738,130,25,5,71
1733773356.0241551,128,25,5,71
1733773356.0242374,124,26,5,71
1733773356.0243275,121,25,5,69
1733773356.0244105,118,24,5,69
1733773356.0244915,122,24,5,71
1733773356.024573,117,24,5,69
1733773356.0246546,115,24,5,73
1733773356.0247412,116,24,4,79
1733773356.0248241,119,24,5,78
1733773356.0249054,121,24,5,78
1733773356.024986,122,25,5,83
1733773356.0250673,120,26,5,79
1733773356.0251489,124,25,5,75
1733773356.0252311,129,25,5,73
1733773356.0253186,131,26,5,71
1733773356.025403,131,28,5,71
1733773356.0254793,133,28,5,69
1733773356.0255568,135,27,5,69
1733773356.0256336,136,57,5,74
1733773356.02571,136,79,5,79
1733773356.0257866,133,72,5,79
1733773356.0258634,131,67,5,77
1733773356.0259395,129,63,5,82
1733773356.0260167,131,98,5,87
1733773356.0260987,130,123,5,84
1733773356.0261772,128,111,5,83
1733773356.0262542,132,100,5,82
1733773356.0263443,139,100,5,79
1733773356.0264208,137,109,5,76
1733773356.0264974,139,103,5,80
1733773356.0265749,129,132,5,80
1733773356.026652,128,135,5,78
1733773356.0267313,122,151,5,78
1733773356.0268142,125,161,5,105
1733773356.026897,129,193,5,126
1733773356.0269785,127,190,5,129
1733773356.0270612,127,195,5,128
1733773356.0271432,128,193,5,124
1733773356.0272255,130,180,4,121
1733773356.0273137,131,162,4,125
1733773356.0273967,128,156,5,126
1733773356.0274787,131,166,5,133
1733773356.027561,130,192,5,144
1733773356.0276432,136,210,5,152
1733773356.0277255,134,191,5,157
1733773356.0278072,155,196,5,160
1733773356.0278895,165,178,5,178
1733773356.027972,173,165,5,182
1733773356.028055,182,163,6,172
1733773356.0281374,178,169,5,169
1733773356.0282197,167,149,5,158
1733773356.0283067,155,135,5,157
1733773356.0283897,149,140,5,159
1733773356.0284724,145,131,5,159
