timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771948.3153636,56,111,5,62
1733771948.3154776,55,113,4,63
1733771948.315594,55,107,5,66
1733771948.3156974,55,102,5,65
1733771948.315788,53,98,5,66
1733771948.3158865,53,104,5,64
1733771948.3159854,52,101,5,65
1733771948.316085,51,114,5,64
1733771948.3161848,53,110,5,65
1733771948.3162937,54,112,5,65
1733771948.3163943,54,123,5,67
1733771948.3164947,51,116,5,68
1733771948.316585,50,107,4,69
1733771948.3166757,55,104,5,69
1733771948.3167658,55,114,4,69
1733771948.3168557,55,108,5,71
1733771948.316945,52,105,5,69
1733771948.3170357,52,104,5,73
1733771948.317119,54,94,5,73
1733771948.3172028,53,84,5,74
1733771948.317299,52,92,5,76
1733771948.3174057,51,115,5,74
1733771948.317498,51,110,5,74
1733771948.3175886,53,101,5,74
1733771948.3176725,51,91,5,74
1733771948.3177578,51,83,5,71
1733771948.317842,50,100,5,69
1733771948.317927,49,108,5,69
1733771948.318011,51,101,5,67
1733771948.3180892,51,98,5,67
1733771948.318167,51,95,5,66
1733771948.3182516,49,101,4,64
1733771948.3183615,49,105,5,63
1733771948.3184462,49,106,4,62
1733771948.3185298,49,114,4,64
1733771948.3186142,49,103,5,66
1733771948.3186996,49,112,5,66
1733771948.3187811,50,104,5,65
1733771948.3188543,51,92,5,65
1733771948.3189325,53,102,5,68
1733771948.319005,56,98,5,68
1733771948.3190784,55,98,4,70
1733771948.3191562,55,103,5,71
1733771948.3192346,57,113,5,69
1733771948.3193183,56,107,5,69
1733771948.3193965,56,102,5,66
1733771948.3194747,55,117,5,69
1733771948.3195522,57,121,4,67
1733771948.3196306,55,122,4,66
1733771948.3197062,53,116,4,68
1733771948.3197794,51,106,5,67
1733771948.3198526,49,105,5,67
1733771948.3199272,48,108,4,71
1733771948.320002,49,115,5,71
1733771948.320076,48,115,5,70
1733771948.3201506,48,123,4,69
1733771948.320224,47,122,5,69
1733771948.3203037,47,130,5,68
1733771948.320378,49,120,5,70
1733771948.3204536,47,119,5,73
1733771948.3205276,50,123,5,70
1733771948.3206017,50,121,4,70
1733771948.3206751,51,143,5,67
