timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773158.1968389,92,22,5,73
1733773158.1970634,87,23,5,77
1733773158.1973023,87,23,5,74
1733773158.1975014,89,22,6,73
1733773158.1976957,91,22,5,71
1733773158.1978898,92,22,6,68
1733773158.198084,95,21,5,65
1733773158.1983047,96,22,5,69
1733773158.198499,95,21,5,69
1733773158.198679,95,22,6,67
1733773158.198873,104,22,5,66
1733773158.1990676,102,22,6,63
1733773158.1992607,102,22,5,61
1733773158.1994667,101,21,5,67
1733773158.1996574,100,21,5,69
1733773158.199853,102,22,6,66
1733773158.200049,101,23,5,64
1733773158.200245,100,22,5,64
1733773158.2004423,98,22,5,66
1733773158.2006094,91,22,5,65
1733773158.2007754,95,22,5,65
1733773158.2009416,93,23,5,62
1733773158.2011085,92,23,5,68
1733773158.2012756,91,24,5,67
1733773158.2014518,93,23,5,70
1733773158.2016153,89,24,5,73
1733773158.201771,90,24,6,78
1733773158.201926,90,26,5,79
1733773158.20208,89,25,5,74
1733773158.2022343,90,25,5,72
1733773158.2023993,91,25,5,68
1733773158.202555,91,25,5,67
1733773158.2027094,91,26,5,72
1733773158.2028656,90,25,5,69
1733773158.2030206,95,25,5,72
1733773158.203175,96,25,5,71
1733773158.203342,94,25,5,71
1733773158.2034962,92,24,5,67
1733773158.2036045,93,24,5,71
1733773158.2036629,96,24,5,72
1733773158.2037215,98,23,5,69
1733773158.203781,95,23,5,66
1733773158.20384,95,23,5,66
1733773158.203898,94,23,5,65
1733773158.203956,93,23,5,65
1733773158.204014,94,23,5,65
1733773158.2040722,92,22,5,65
1733773158.2041306,92,22,6,64
1733773158.2041895,89,22,5,64
1733773158.2042484,89,21,5,64
1733773158.2043145,84,22,5,66
1733773158.2043734,82,22,5,66
1733773158.2044315,81,22,5,63
1733773158.2044904,81,22,5,66
1733773158.204549,85,22,5,65
1733773158.204607,89,22,5,64
1733773158.204665,88,22,6,63
1733773158.204723,91,23,5,62
1733773158.204781,90,24,5,64
1733773158.2048392,91,23,5,66
1733773158.2048979,95,23,5,66
1733773158.2049558,93,24,5,68
1733773158.2050142,93,24,5,68
1733773158.2050726,92,24,5,69
1733773158.2051308,93,26,5,71
1733773158.20519,93,25,5,68
1733773158.205248,91,27,6,69
1733773158.2053096,92,26,5,68
1733773158.2053683,91,26,5,66
1733773158.2054262,96,25,5,66
1733773158.205493,96,24,5,65
1733773158.205518,94,24,5,69
1733773158.2055418,88,24,5,69
1733773158.2055647,92,24,5,68
1733773158.2055883,97,24,5,75
1733773158.2056184,104,25,5,76
1733773158.2056425,101,25,5,80
1733773158.20567,102,24,5,78
1733773158.2057004,114,25,6,74
1733773158.205725,117,24,6,74
1733773158.2057493,114,24,5,74
1733773158.2057755,111,24,5,73
1733773158.2058003,109,25,5,72
1733773158.2058246,109,24,5,69
1733773158.2058494,109,24,5,69
1733773158.2058737,101,24,5,67
1733773158.2058964,98,23,5,68
1733773158.2059193,96,24,5,71
1733773158.2059417,95,24,5,70
1733773158.2059653,95,24,5,72
1733773158.2059882,93,24,5,75
1733773158.2060103,91,24,5,76
1733773158.2060328,91,24,5,77
1733773158.2060552,89,23,5,75
1733773158.2060773,91,24,5,72
1733773158.2060997,87,23,5,70
1733773158.2061222,85,25,5,74
1733773158.2061455,87,25,5,75
1733773158.2061677,89,25,5,73
1733773158.2061903,90,25,5,70
1733773158.2062128,97,25,5,70
1733773158.2113514,94,24,5,73
1733773158.2212896,90,25,5,71
1733773158.2312167,91,25,5,70
1733773158.2412384,93,24,5,72
1733773158.251313,95,24,5,69
1733773158.2614048,98,23,5,71
1733773158.271463,101,23,5,75
1733773158.2815874,102,23,5,78
1733773158.2916121,103,24,6,76
1733773158.3015268,102,23,5,76
1733773158.3115022,99,23,5,75
1733773158.3215082,95,23,5,76
1733773158.3315332,95,23,5,74
1733773158.3414905,94,22,5,74
1733773158.3516135,92,22,5,71
1733773158.3615913,90,22,5,75
1733773158.371494,90,23,5,76
1733773158.38158,93,23,5,73
1733773158.3917794,95,23,5,71
1733773158.4015698,95,22,5,74
1733773158.411754,93,23,5,76
1733773158.4217412,95,22,5,72
1733773158.4318295,100,22,5,69
1733773158.4418316,106,22,5,73
1733773158.4517415,111,22,5,78
1733773158.4616845,106,23,5,74
1733773158.4717681,106,23,5,72
1733773158.481725,106,22,6,71
1733773158.4917338,113,22,5,76
1733773158.5019193,113,24,5,86
1733773158.5118735,105,27,5,84
1733773158.521953,102,26,5,78
1733773158.5319512,101,25,5,78
1733773158.541996,101,26,5,77
1733773158.5519888,98,24,5,80
1733773158.561856,95,25,5,84
1733773158.5717776,94,25,5,80
1733773158.5818522,98,25,5,78
1733773158.5919585,104,24,5,78
1733773158.6019719,105,24,5,85
1733773158.611977,99,25,5,94
