timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772017.612604,51,111,5,58
1733772017.612729,54,114,5,59
1733772017.6128569,51,114,5,58
1733772017.6129732,54,115,5,58
1733772017.6130888,56,108,5,58
1733772017.613197,57,99,5,56
1733772017.6133204,60,94,5,56
1733772017.6134372,61,104,5,55
1733772017.6135535,62,133,5,53
1733772017.6136703,63,136,5,54
1733772017.613788,62,148,5,53
1733772017.6139052,64,148,5,56
1733772017.6140215,66,157,5,56
1733772017.614137,66,151,5,55
1733772017.6142514,66,162,5,53
1733772017.614365,67,142,5,52
1733772017.6144705,67,126,5,51
1733772017.614575,65,130,5,52
1733772017.6146796,64,121,5,52
1733772017.6148736,63,137,5,53
1733772017.614979,60,143,5,52
1733772017.6150846,57,131,5,53
1733772017.6151896,55,131,6,53
1733772017.615302,55,123,5,52
1733772017.6154048,57,117,5,51
1733772017.6155016,55,132,5,51
1733772017.6155977,54,135,4,50
1733772017.6156945,53,123,5,50
1733772017.6157913,56,115,4,49
1733772017.6158872,57,103,5,50
1733772017.6159842,57,114,5,49
1733772017.6160803,57,128,5,52
1733772017.616176,57,120,5,51
1733772017.616273,58,109,5,52
1733772017.616376,58,103,5,52
1733772017.616463,56,92,5,52
1733772017.616549,57,86,5,55
1733772017.6166391,56,143,5,54
1733772017.6167276,56,131,5,53
1733772017.6168156,56,130,4,56
1733772017.6169057,54,120,5,56
1733772017.6169946,52,112,5,57
1733772017.6170833,50,103,5,58
1733772017.6171722,55,112,5,58
1733772017.6172585,55,109,5,58
1733772017.6173391,51,98,5,59
1733772017.6174154,52,94,4,60
1733772017.6174917,47,94,5,60
1733772017.617567,49,92,5,59
1733772017.617649,54,103,5,60
1733772017.6177309,53,105,5,61
1733772017.6178071,54,98,5,62
1733772017.617884,55,90,5,62
1733772017.6179605,60,88,5,62
1733772017.6180365,61,87,5,63
1733772017.6181192,61,104,5,61
1733772017.6181958,60,94,5,60
1733772017.6182718,58,87,5,60
1733772017.6183553,61,86,5,59
1733772017.6184256,62,98,5,60
1733772017.6185026,63,102,5,58
1733772017.6185794,60,109,5,58
1733772017.61865,55,115,4,60
1733772017.618675,54,104,5,58
1733772017.6186967,52,93,5,57
1733772017.6187205,50,102,5,56
1733772017.6187444,47,109,5,55
1733772017.6187694,48,103,5,56
1733772017.6187897,48,93,5,55
1733772017.6188104,50,84,5,54
1733772017.6188326,51,100,5,53
1733772017.6188529,52,98,5,53
1733772017.618875,53,116,5,53
1733772017.6188972,55,117,5,56
1733772017.6189196,56,124,5,56
1733772017.618942,57,146,5,56
1733772017.6189642,56,159,5,57
1733772017.6189876,54,140,5,57
1733772017.61901,57,125,5,56
1733772017.6190321,56,113,5,57
1733772017.6190543,54,102,5,57
1733772017.6190748,53,95,5,60
1733772017.619097,54,100,5,62
1733772017.6191227,55,129,5,64
1733772017.6191466,56,135,5,66
1733772017.6191702,58,134,5,67
1733772017.6191955,55,138,5,67
1733772017.6192176,53,140,5,67
1733772017.61924,55,125,5,70
1733772017.619262,55,133,5,68
1733772017.6192863,58,120,5,70
1733772017.6193085,55,106,5,69
1733772017.619331,55,108,5,71
1733772017.619353,55,136,4,70
1733772017.6193755,56,129,5,71
1733772017.6193979,56,118,5,71
1733772017.6194224,56,113,5,71
1733772017.6194494,59,105,5,68
1733772017.6194701,62,95,5,69
1733772017.6194909,61,84,5,67
1733772017.6195142,61,89,5,65
1733772017.6252408,59,122,5,64
1733772017.6351702,57,128,5,62
1733772017.6453047,59,117,5,61
1733772017.6552422,58,121,5,59
1733772017.6655064,58,131,5,59
1733772017.675631,55,120,5,57
1733772017.6855903,53,122,5,59
1733772017.6956131,54,156,5,57
1733772017.7056804,52,147,5,56
1733772017.7156262,53,136,5,58
1733772017.7256098,52,133,5,59
1733772017.7356327,51,131,5,59
1733772017.7457502,52,146,5,59
1733772017.755637,53,130,5,57
1733772017.7657309,54,118,5,57
1733772017.7756867,55,120,5,59
1733772017.785727,56,110,5,59
1733772017.7956934,59,125,5,59
1733772017.8057761,58,146,5,61
1733772017.8157158,58,132,5,62
1733772017.8257873,58,120,5,60
1733772017.835835,58,125,5,61
1733772017.8457897,59,116,5,60
1733772017.855874,56,115,5,60
1733772017.8657765,57,116,5,60
1733772017.8759718,56,120,5,61
1733772017.8859518,54,114,5,62
1733772017.8959231,57,116,5,62
1733772017.9059367,55,109,5,60
1733772017.9157317,53,164,5,59
1733772017.9257317,56,153,5,60
1733772017.9356332,55,140,5,59
1733772017.9455159,56,127,5,58
1733772017.9556196,56,123,5,59
1733772017.9655492,54,117,5,59
1733772017.9755116,54,123,5,60
1733772017.9855561,54,118,5,59
1733772017.9956608,56,111,5,61
1733772018.0057707,55,118,5,61
1733772018.0158052,56,122,5,59
1733772018.0260623,55,120,5,59
1733772018.036517,52,123,5,59
1733772018.0463936,55,135,5,58
1733772018.0563853,54,123,5,60
1733772018.0662389,55,117,5,59
1733772018.0761745,55,117,5,61
1733772018.086115,54,113,5,62
1733772018.0962174,55,111,5,61
1733772018.1063366,54,107,5,62
1733772018.1163273,55,104,5,60
1733772018.1263933,54,107,5,60
1733772018.1365025,54,107,5,59
1733772018.1465344,53,104,5,59
1733772018.1563299,51,114,5,58
1733772018.1665204,55,113,5,58
1733772018.176642,53,100,5,58
1733772018.1864429,54,99,5,56
1733772018.1965337,56,91,5,57
1733772018.206496,57,82,5,58
1733772018.2165642,56,100,5,59
1733772018.2265522,58,105,5,59
1733772018.2364085,58,97,5,58
1733772018.246682,61,94,5,59
1733772018.2566383,61,104,5,61
1733772018.2665117,62,103,5,60
1733772018.2766562,62,110,5,60
1733772018.2866507,61,101,5,60
1733772018.2966924,62,104,5,60
1733772018.3064082,62,98,5,61
1733772018.316596,59,103,5,64
1733772018.3266292,57,112,5,62
1733772018.3366241,56,117,4,63
1733772018.3465602,58,116,4,63
1733772018.3564515,58,106,5,62
1733772018.366476,57,98,5,62
1733772018.3764873,56,99,5,60
1733772018.3864505,55,93,5,60
1733772018.3964574,56,112,5,59
1733772018.4065876,56,106,5,59
1733772018.4166827,57,108,5,61
1733772018.4266446,55,98,5,60
1733772018.436692,57,97,5,61
1733772018.4465382,57,104,5,61
1733772018.456542,58,129,5,61
1733772018.4666085,60,136,5,62
1733772018.4767435,63,127,5,63
1733772018.4867916,62,122,4,65
1733772018.496595,64,117,5,65
1733772018.5066545,60,116,5,66
1733772018.5168035,61,114,4,67
1733772018.5270634,61,104,5,70
1733772018.5370855,61,102,5,71
1733772018.547155,62,100,5,71
1733772018.5570476,61,100,5,70
1733772018.5670073,60,109,5,69
1733772018.577191,58,108,5,67
1733772018.587028,59,103,5,67
1733772018.596984,60,101,5,64
1733772018.6073213,62,109,5,68
1733772018.6173255,63,133,5,65
