timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772504.539516,79,111,5,47
1733772504.539642,79,110,5,48
1733772504.539762,79,113,5,47
1733772504.53988,80,109,5,47
1733772504.5400002,80,100,5,47
1733772504.5401347,76,111,4,47
1733772504.540327,76,123,5,47
1733772504.5406935,72,126,5,48
1733772504.5408044,72,123,5,50
1733772504.5409117,73,114,5,53
1733772504.5410168,68,121,5,53
1733772504.5411227,67,114,5,55
1733772504.5412283,64,110,5,57
1733772504.5413418,66,122,5,59
1733772504.5414371,68,121,5,62
1733772504.541533,69,110,5,62
1733772504.5416288,74,125,5,65
1733772504.5417259,76,118,5,65
1733772504.5418236,78,116,5,65
1733772504.5419207,77,118,5,66
1733772504.542017,75,112,4,65
1733772504.5421133,76,101,5,65
1733772504.5422094,73,104,5,64
1733772504.5423155,76,108,5,65
1733772504.5424113,77,103,5,65
1733772504.5425017,77,97,5,64
1733772504.5425932,77,104,5,65
1733772504.5426824,75,102,5,65
1733772504.5427642,76,99,5,64
1733772504.5428524,77,105,5,65
1733772504.5429406,74,108,4,63
1733772504.5430293,75,101,4,63
1733772504.5431173,73,104,5,62
1733772504.5432,75,98,5,63
1733772504.5432868,76,95,5,62
1733772504.543376,75,102,5,62
1733772504.5434556,75,98,5,64
1733772504.5435371,75,103,5,66
1733772504.5436192,81,106,5,64
1733772504.5436957,82,94,5,64
1733772504.5437717,80,89,5,63
1733772504.5438552,78,100,5,63
1733772504.543932,77,95,4,63
1733772504.544015,78,106,5,63
1733772504.5440912,78,99,5,63
1733772504.5441678,75,97,5,61
1733772504.544246,75,91,4,61
1733772504.5443318,73,103,5,59
1733772504.5444086,76,113,4,58
1733772504.5444858,76,103,5,58
1733772504.5445633,71,120,4,58
1733772504.5446403,72,131,5,58
1733772504.544717,69,122,5,58
1733772504.5447948,76,124,5,57
1733772504.544871,77,113,5,57
1733772504.5449471,73,130,4,57
1733772504.5450232,72,130,5,57
1733772504.5450995,69,123,5,56
1733772504.5451758,72,110,5,55
1733772504.5452528,71,123,4,55
1733772504.5453362,73,112,4,54
1733772504.5454147,74,106,4,54
1733772504.5454915,75,121,5,53
1733772504.5455704,80,118,5,52
1733772504.5456517,77,115,5,52
1733772504.5457356,74,118,5,52
1733772504.5458171,73,116,5,53
1733772504.5458999,73,113,5,52
1733772504.545983,75,104,4,51
1733772504.5460587,75,93,5,51
1733772504.5461357,70,92,5,51
1733772504.5462074,72,90,5,52
1733772504.546282,73,83,5,52
1733772504.5463548,73,74,5,52
1733772504.546426,72,74,5,52
1733772504.5464969,69,86,4,52
1733772504.5465677,70,87,4,52
1733772504.5466416,71,95,5,53
1733772504.5467126,76,91,5,53
1733772504.5467834,74,95,4,54
1733772504.5468543,77,87,5,54
1733772504.5469246,78,91,4,56
1733772504.5469973,80,85,5,55
1733772504.547068,83,94,5,55
1733772504.547139,80,86,5,56
1733772504.5472102,79,77,5,55
1733772504.5472863,79,84,5,55
1733772504.5473585,76,95,5,55
1733772504.5474296,77,93,5,54
1733772504.5475004,75,83,5,55
1733772504.5475776,73,102,5,55
1733772504.5476544,72,104,4,55
1733772504.5477269,73,91,5,56
1733772504.5477905,71,89,5,55
1733772504.5478127,70,84,5,56
1733772504.5478346,68,94,5,54
1733772504.547856,67,90,5,53
1733772504.547878,69,95,4,54
1733772504.5479019,71,109,5,53
1733772504.547924,71,98,5,54
1733772504.547948,71,110,5,53
1733772504.557249,71,102,5,54
1733772504.5671008,74,93,5,55
1733772504.5771325,76,95,5,56
1733772504.587142,73,98,5,57
1733772504.5974443,74,103,5,56
1733772504.6074984,76,98,5,55
1733772504.6176257,79,113,5,56
1733772504.627423,81,126,5,55
1733772504.6374826,80,119,5,54
1733772504.6475177,77,122,5,53
1733772504.657482,77,132,5,53
1733772504.6674678,77,120,5,52
1733772504.6774821,79,109,5,52
1733772504.687549,77,102,5,50
1733772504.6976435,73,112,5,50
1733772504.7076914,74,119,5,49
1733772504.717653,74,123,5,49
1733772504.7276537,72,111,5,49
1733772504.7374246,71,114,5,48
1733772504.7475338,71,121,5,48
1733772504.7576435,71,114,5,49
1733772504.7676764,74,102,5,49
1733772504.777799,77,107,5,49
1733772504.7878773,76,113,5,48
1733772504.7979405,78,103,5,48
1733772504.8079681,79,109,5,50
1733772504.8179991,78,103,5,50
1733772504.82814,79,106,5,50
1733772504.83796,79,105,5,51
1733772504.8479116,76,108,5,51
1733772504.8581092,75,107,5,51
1733772504.8680766,75,103,4,52
1733772504.8779109,76,92,5,52
1733772504.8879857,75,85,5,53
1733772504.8976626,71,81,5,52
1733772504.9080584,75,101,5,52
1733772504.9181592,78,102,4,52
1733772504.9281225,80,124,5,52
1733772504.938206,78,116,5,51
1733772504.9482315,76,111,4,50
1733772504.958415,74,105,4,50
1733772504.9682581,75,122,5,50
1733772504.978255,78,131,5,50
1733772504.9882195,76,118,4,51
1733772504.9985223,76,107,5,50
1733772505.0081568,78,105,5,50
1733772505.0180655,79,96,5,50
1733772505.0282397,81,97,4,49
1733772505.0385094,80,99,5,49
1733772505.0483882,80,89,4,49
1733772505.058426,80,94,5,50
1733772505.0681918,80,94,5,49
1733772505.0781717,79,85,4,50
1733772505.088273,77,82,4,51
1733772505.0984466,76,90,5,51
1733772505.108494,77,100,5,51
1733772505.1183512,78,95,5,50
1733772505.1283998,78,86,5,50
1733772505.1384122,77,98,5,50
1733772505.1486008,77,102,5,50
1733772505.1585114,77,99,5,50
1733772505.1684408,77,89,5,49
1733772505.1784365,75,84,5,49
1733772505.188502,73,93,5,48
1733772505.1984947,73,91,5,49
1733772505.2085636,75,88,4,49
1733772505.2183251,79,83,5,48
1733772505.2282495,78,84,5,48
1733772505.2382271,77,80,5,47
1733772505.2482352,74,82,5,47
1733772505.258327,76,86,4,47
1733772505.2683363,79,93,5,47
1733772505.2785118,78,104,5,47
1733772505.2885933,77,98,5,46
1733772505.2985907,75,91,5,46
1733772505.3085501,75,84,5,47
1733772505.3187947,74,86,5,47
1733772505.328854,70,106,5,47
1733772505.3387961,69,106,5,47
1733772505.3485944,66,109,4,47
1733772505.358644,71,111,5,47
1733772505.3685641,74,113,4,48
1733772505.3784652,77,109,5,47
1733772505.3886106,75,108,4,49
1733772505.3986242,76,100,5,48
1733772505.4086938,79,106,4,49
1733772505.4188151,79,109,5,51
1733772505.4290578,77,99,5,51
1733772505.438858,77,99,5,51
