timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774804.0138035,97,121,5,65
1733774804.0141459,98,110,5,67
1733774804.0145078,102,111,5,69
1733774804.0147974,105,102,5,69
1733774804.0150845,104,91,5,68
1733774804.0154061,104,86,5,69
1733774804.0156884,105,86,5,68
1733774804.0159411,107,86,5,68
1733774804.0161712,110,80,4,70
1733774804.0164168,107,89,5,71
1733774804.0165887,107,100,5,70
1733774804.0168135,106,116,5,68
1733774804.0170388,105,109,5,70
1733774804.017204,106,101,5,68
1733774804.0173533,105,96,5,65
1733774804.0174842,103,92,5,65
1733774804.0176141,101,89,5,64
1733774804.0177546,100,123,5,66
1733774804.017894,102,134,5,65
1733774804.0180283,100,119,5,63
1733774804.0181541,100,105,4,65
1733774804.0182636,99,97,5,66
1733774804.018396,100,93,5,68
1733774804.0185235,100,142,4,67
1733774804.0186496,103,156,5,65
1733774804.0188398,102,141,5,67
1733774804.0189683,101,133,5,68
1733774804.0190837,103,130,5,67
1733774804.0191998,105,137,5,68
1733774804.0193293,105,134,5,68
1733774804.0194442,103,118,5,68
1733774804.019559,104,106,5,69
1733774804.0196736,105,100,5,73
1733774804.0197957,105,105,5,70
1733774804.0199118,107,114,5,70
1733774804.020031,104,102,5,71
1733774804.0201588,103,103,5,71
1733774804.0203028,103,102,4,72
1733774804.0204206,105,94,5,73
1733774804.0205374,103,93,5,71
1733774804.02066,103,99,5,70
1733774804.0208154,103,105,5,69
1733774804.0209346,106,95,4,71
1733774804.0210688,109,93,5,71
1733774804.0211868,106,92,5,73
1733774804.0213284,105,106,5,74
1733774804.021455,104,108,5,75
1733774804.0215816,106,107,5,75
1733774804.0217075,109,112,5,75
1733774804.0218334,109,104,5,73
1733774804.02196,109,100,5,71
1733774804.0220785,109,104,4,70
1733774804.022193,109,105,5,69
1733774804.0223079,111,98,5,71
1733774804.0224144,106,99,5,70
1733774804.0225208,105,91,5,70
1733774804.0226312,103,91,4,72
1733774804.0227385,104,86,5,73
1733774804.022845,103,93,5,74
1733774804.0229516,101,98,5,71
1733774804.0230546,100,95,5,71
1733774804.0231519,100,91,5,70
1733774804.0232496,102,88,5,67
1733774804.0233543,105,80,4,69
1733774804.023444,99,97,5,70
1733774804.023551,100,107,5,67
1733774804.0236561,102,100,5,65
1733774804.0237536,105,89,5,63
1733774804.0238512,107,79,4,64
1733774804.0239484,107,86,5,62
1733774804.0240455,107,95,5,63
1733774804.0241437,111,87,5,63
