timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771316.7555234,116,46,5,57
1733771316.7656138,115,45,5,60
1733771316.7758017,116,69,5,60
1733771316.7855852,115,63,5,58
1733771316.7957203,112,57,5,57
1733771316.8055532,109,53,5,56
1733771316.8156152,110,52,5,55
1733771316.8257208,111,51,4,58
1733771316.8356698,113,49,5,56
1733771316.8457966,113,59,4,56
1733771316.855778,110,60,5,56
1733771316.8657987,111,55,5,55
1733771316.8758228,114,50,5,55
1733771316.885541,116,46,5,56
1733771316.8956003,116,46,5,55
1733771316.9056358,114,42,5,54
1733771316.9158602,117,39,5,56
1733771316.9258428,119,38,5,58
1733771316.9356906,118,45,5,57
1733771316.945749,116,55,4,57
1733771316.9558022,113,59,5,56
1733771316.9658349,113,53,5,57
1733771316.97579,113,50,5,57
1733771316.985847,112,46,5,56
