timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770756.5067482,73,65,4,84
1733770756.5068774,69,62,4,82
1733770756.50701,67,56,5,81
1733770756.5071328,67,51,5,76
1733770756.5072558,67,47,5,74
1733770756.5073977,64,44,5,89
1733770756.507518,66,49,4,90
1733770756.5076382,69,58,5,84
1733770756.5077496,71,57,5,81
1733770756.5078588,71,53,5,78
1733770756.507968,69,49,5,74
1733770756.5080776,71,45,5,74
1733770756.5081859,74,41,5,72
1733770756.5083067,77,40,5,88
1733770756.508415,77,41,5,84
1733770756.5085237,78,44,5,79
1733770756.5086298,80,41,5,79
1733770756.5087283,77,40,5,76
1733770756.5088267,75,38,4,73
1733770756.5089254,74,37,5,71
1733770756.509024,74,39,5,78
1733770756.5091226,74,48,5,95
1733770756.5092225,75,50,5,92
1733770756.5093322,72,47,5,87
1733770756.5094302,70,47,5,82
1733770756.5095305,67,48,5,82
1733770756.5096295,67,47,5,80
1733770756.5097282,71,52,5,85
1733770756.5098214,68,56,5,87
1733770756.5099163,67,52,5,88
1733770756.5100071,66,52,5,88
1733770756.5100977,69,51,5,89
1733770756.510187,72,59,5,86
1733770756.5102878,66,61,5,85
1733770756.5103793,64,61,5,93
1733770756.510469,64,57,5,92
1733770756.510559,67,52,5,92
1733770756.51065,69,48,5,93
1733770756.5107381,75,49,5,93
1733770756.5108218,72,54,5,92
1733770756.5109072,73,50,5,87
1733770756.5109909,74,53,5,86
1733770756.511073,75,54,5,92
1733770756.5111573,74,51,5,90
1733770756.51124,71,47,5,84
1733770756.5113292,69,47,5,79
1733770756.5114121,67,50,5,76
1733770756.5114963,69,47,5,77
1733770756.5115757,71,51,5,78
1733770756.5116537,69,47,5,87
1733770756.5117314,70,43,5,89
1733770756.5118082,69,41,5,84
1733770756.511886,71,45,5,81
1733770756.511966,75,47,5,82
1733770756.5120437,78,46,5,78
1733770756.5121224,81,46,5,81
1733770756.5121996,82,46,5,80
1733770756.5122817,83,51,5,76
1733770756.5123608,81,47,5,79
1733770756.5124388,82,46,5,82
1733770756.5125163,82,49,5,83
1733770756.512594,81,53,5,80
1733770756.5126698,78,54,5,82
1733770756.5127418,77,50,5,77
1733770756.512815,74,53,5,80
1733770756.5128884,70,50,5,80
1733770756.512961,72,47,5,79
1733770756.5130339,74,45,5,81
1733770756.513106,77,54,5,84
1733770756.5131779,79,55,5,84
1733770756.5132504,78,54,5,78
1733770756.5133286,78,57,5,86
1733770756.5134022,78,55,5,89
1733770756.5134754,73,51,5,88
1733770756.5135474,74,48,5,88
1733770756.5136192,75,57,5,85
1733770756.5136926,75,58,5,83
1733770756.513768,78,55,5,85
1733770756.5138376,82,53,5,80
1733770756.5139065,81,49,5,82
1733770756.5139751,80,46,5,78
1733770756.5140457,83,48,5,81
1733770756.5141141,83,57,5,84
1733770756.5141833,78,60,5,83
1733770756.5142531,82,56,5,81
1733770756.5143616,83,52,5,78
1733770756.5144463,79,49,5,74
1733770756.5145144,78,45,5,76
1733770756.5145829,79,47,5,75
1733770756.51465,77,72,5,79
1733770756.51472,74,68,5,81
1733770756.514792,76,62,5,79
1733770756.514856,75,59,5,74
1733770756.5149229,71,54,5,76
1733770756.5149872,72,50,5,78
1733770756.5150514,69,50,5,76
1733770756.5151157,73,57,5,73
1733770756.5151808,76,58,5,75
1733770756.5152452,75,53,5,71
1733770756.5153177,75,50,5,69
1733770756.5153859,73,47,5,72
1733770756.524599,74,53,5,71
1733770756.5345337,75,57,4,70
1733770756.5446022,79,61,5,73
1733770756.5546823,76,62,5,69
1733770756.5647595,75,59,5,68
1733770756.57481,78,54,5,77
1733770756.5849888,80,59,5,77
1733770756.5951579,77,54,5,80
1733770756.6051579,73,54,5,85
1733770756.6155968,70,63,5,81
1733770756.6252007,69,59,5,84
1733770756.6350713,68,55,5,81
1733770756.644899,68,58,5,79
1733770756.6549327,68,53,5,84
1733770756.6650813,69,48,5,89
1733770756.6750793,70,46,5,87
1733770756.6851342,74,42,5,85
1733770756.695014,75,61,5,96
1733770756.70504,75,61,5,93
1733770756.7150643,76,59,5,92
1733770756.7254207,76,59,5,103
1733770756.735231,75,55,5,95
1733770756.7450821,73,51,5,90
1733770756.7551453,74,49,5,89
1733770756.7651997,69,67,5,96
1733770756.7749708,70,62,5,101
1733770756.7853937,68,65,5,97
1733770756.795274,66,61,5,91
1733770756.8052342,65,57,5,86
1733770756.8151283,62,54,5,86
1733770756.8249211,63,53,5,85
1733770756.8348963,63,53,5,83
1733770756.8448827,63,49,5,90
1733770756.8551044,67,57,5,98
1733770756.8650587,69,55,5,97
1733770756.8750904,68,50,5,93
1733770756.885106,69,48,5,90
1733770756.8953502,69,48,5,89
1733770756.90516,71,49,5,87
1733770756.9153721,71,51,5,84
1733770756.9251885,79,52,5,93
1733770756.935179,81,49,5,95
1733770756.9453802,80,46,5,92
1733770756.9553301,78,42,5,86
1733770756.9653456,75,42,5,82
1733770756.9754133,76,42,5,84
1733770756.9853132,75,50,5,83
1733770756.995446,70,52,5,86
1733770757.0055003,73,50,5,88
1733770757.015261,76,46,5,85
1733770757.025519,75,43,5,81
1733770757.0354197,76,44,5,79
1733770757.045488,72,49,5,75
1733770757.0554643,71,48,5,77
1733770757.0653734,68,44,5,96
1733770757.07547,65,42,5,100
1733770757.0854595,71,51,5,94
1733770757.0954704,74,64,5,89
1733770757.1054459,72,60,5,90
1733770757.115658,72,58,5,85
1733770757.1255171,72,57,5,101
1733770757.1355228,75,52,5,103
1733770757.1456406,72,51,5,100
1733770757.1555493,73,59,5,96
1733770757.1655803,74,56,4,92
1733770757.1755595,76,55,5,87
1733770757.185534,74,51,5,86
1733770757.1954815,69,48,5,91
1733770757.205584,71,50,5,96
1733770757.2155023,75,58,4,98
1733770757.2253792,76,54,5,96
1733770757.2353287,74,52,5,91
1733770757.2454169,72,53,5,85
1733770757.2555082,69,50,5,80
1733770757.2655342,67,48,5,76
1733770757.2755685,71,62,5,80
1733770757.2856507,68,64,5,91
1733770757.295697,69,60,5,86
1733770757.3056304,68,55,5,82
1733770757.3155115,68,59,5,82
1733770757.325548,69,62,5,81
1733770757.3353357,69,64,5,82
1733770757.3453581,69,63,5,80
1733770757.3553162,70,57,5,92
1733770757.365359,69,56,5,88
1733770757.3754873,71,56,5,86
1733770757.3854542,72,52,5,85
1733770757.3954651,70,49,5,86
1733770757.4054344,71,52,5,95
1733770757.415429,70,52,5,97
1733770757.425643,70,54,5,96
1733770757.4355357,73,53,4,90
1733770757.445337,76,54,5,86
1733770757.455335,72,55,5,99
1733770757.4655828,70,50,5,100
1733770757.4754794,71,50,5,95
1733770757.4854383,71,49,5,90
1733770757.4954646,69,51,5,87
1733770757.5054364,72,50,5,92
1733770757.5154715,72,58,5,88
