timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773391.7530346,118,28,5,71
1733773391.7531645,118,28,5,68
1733773391.7534387,121,27,5,73
1733773391.7536013,124,28,5,75
1733773391.753722,125,27,5,75
1733773391.7538397,122,26,5,71
1733773391.753957,125,25,5,71
1733773391.7540739,127,26,5,70
1733773391.7541912,125,26,5,68
1733773391.7543116,124,25,5,66
1733773391.754418,123,24,5,67
1733773391.7545254,122,25,5,70
1733773391.754633,127,25,5,70
1733773391.7547433,126,25,5,71
1733773391.7548504,125,24,5,69
1733773391.754958,120,24,5,70
1733773391.7550652,124,23,5,69
1733773391.7551725,126,23,5,69
1733773391.7552857,124,24,5,70
1733773391.7553952,126,24,5,69
1733773391.755502,129,24,5,69
1733773391.763386,127,23,5,67
1733773391.7734315,129,23,5,66
1733773391.783465,129,23,5,68
1733773391.793448,130,23,5,66
1733773391.803515,131,23,5,64
1733773391.8134234,133,23,5,67
1733773391.8235486,134,23,5,65
1733773391.8336964,131,23,5,65
1733773391.8435493,131,23,5,68
1733773391.8536072,131,23,5,65
1733773391.8637023,126,23,5,65
1733773391.8737965,122,23,5,67
1733773391.8838563,118,23,5,66
1733773391.893928,119,23,5,73
1733773391.9037447,119,23,5,71
1733773391.9136522,118,23,5,71
1733773391.9236882,119,23,5,71
1733773391.9337368,120,23,5,68
1733773391.9437664,120,22,5,66
1733773391.953692,125,23,5,66
1733773391.9639156,135,23,5,70
1733773391.9739082,134,23,5,68
1733773391.9837725,134,22,5,66
1733773391.994,133,22,5,63
1733773392.003794,133,22,5,65
1733773392.0138469,139,22,5,64
1733773392.0238786,136,22,5,63
1733773392.0337737,138,22,5,62
1733773392.0438204,141,22,5,62
1733773392.053916,142,22,5,67
1733773392.0639083,148,23,5,71
1733773392.0739305,144,23,5,68
1733773392.0841134,140,23,5,66
1733773392.0940936,138,22,5,66
1733773392.104178,137,23,5,64
1733773392.114345,140,23,5,63
1733773392.1240928,138,22,5,64
1733773392.134177,136,23,5,63
1733773392.144346,133,23,5,64
1733773392.1542006,135,23,5,63
1733773392.1642723,137,23,5,66
1733773392.174135,135,23,5,67
1733773392.184035,131,24,5,69
1733773392.194022,129,25,5,74
1733773392.2041202,127,24,5,72
1733773392.2140958,129,24,5,70
1733773392.2241974,128,24,4,69
1733773392.2342048,127,24,5,69
1733773392.2441535,129,25,5,67
1733773392.2541032,131,25,5,72
1733773392.26413,134,26,5,76
1733773392.2742116,132,27,5,73
1733773392.2842364,133,27,5,71
1733773392.2942185,131,26,5,68
1733773392.3042674,134,26,5,67
1733773392.3146453,135,26,4,67
1733773392.324561,132,25,5,68
1733773392.3345149,129,25,5,76
1733773392.3442702,130,26,5,75
1733773392.3543844,129,27,5,82
1733773392.364425,134,26,5,79
1733773392.3745787,129,26,5,75
1733773392.384383,129,26,5,77
1733773392.3943648,130,26,6,74
1733773392.4044306,135,25,5,73
1733773392.4144285,136,27,5,73
1733773392.4245107,134,27,5,74
1733773392.4345977,129,26,5,76
1733773392.4443417,130,27,5,85
1733773392.4544966,134,30,5,83
1733773392.4645634,138,30,5,80
1733773392.474559,134,29,5,78
1733773392.484667,131,28,5,86
1733773392.494646,129,29,5,90
1733773392.5046923,131,29,5,86
1733773392.5145798,132,27,5,82
1733773392.524501,129,28,5,82
1733773392.5345964,128,27,5,78
1733773392.5445886,128,27,5,75
1733773392.5545807,132,27,5,78
1733773392.5647843,135,31,5,84
1733773392.574825,132,30,5,80
1733773392.584761,129,29,5,80
1733773392.594875,133,29,5,78
1733773392.604686,137,28,4,77
1733773392.6146686,137,28,5,76
1733773392.6246934,135,27,5,73
1733773392.634821,136,27,5,72
1733773392.6448731,134,26,5,75
1733773392.6547487,137,27,5,78
1733773392.6647744,143,29,5,82
1733773392.6747546,138,29,5,79
1733773392.684802,131,28,5,81
1733773392.6948013,127,28,5,79
1733773392.7047684,128,28,5,79
1733773392.7147136,127,28,5,79
1733773392.7248342,126,30,5,80
1733773392.735053,126,30,5,77
1733773392.7449913,124,30,5,74
