timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771119.6005735,81,44,5,75
1733771119.600722,78,61,5,76
1733771119.6008701,76,60,5,77
1733771119.6010072,73,55,5,74
1733771119.6011434,73,50,5,74
1733771119.601295,76,48,5,77
1733771119.601433,74,53,5,76
1733771119.6015704,73,50,5,74
1733771119.601704,73,50,5,71
1733771119.6018283,74,55,5,71
1733771119.6019495,75,52,5,69
1733771119.6020699,73,47,4,69
1733771119.6021903,73,44,5,72
1733771119.6023211,74,44,5,71
1733771119.6024413,73,46,5,71
1733771119.602562,78,50,5,71
1733771119.6026816,77,49,5,69
1733771119.602792,75,50,5,66
1733771119.602901,74,48,5,72
1733771119.6030095,76,48,5,72
1733771119.6031165,78,46,5,72
1733771119.6032245,79,43,5,70
1733771119.6033423,80,43,5,72
1733771119.6034508,78,43,5,68
1733771119.6035595,79,41,5,65
1733771119.6036587,79,38,5,67
1733771119.6037564,80,42,5,73
1733771119.6038547,79,43,5,74
1733771119.6039557,79,41,5,72
1733771119.6040542,80,44,5,71
1733771119.6041546,81,47,5,72
1733771119.6042533,83,44,5,70
1733771119.60436,80,42,5,67
1733771119.6044588,79,42,5,76
1733771119.6045563,83,45,5,79
1733771119.604656,86,42,5,78
1733771119.6047459,89,41,5,79
1733771119.604836,90,42,5,80
1733771119.6049254,86,44,5,77
1733771119.6050158,86,43,5,74
1733771119.6051052,86,45,5,72
1733771119.6051953,82,46,5,79
1733771119.6052923,81,44,5,77
1733771119.6053827,77,47,5,82
1733771119.605472,77,52,5,83
1733771119.6055624,77,50,5,79
1733771119.6056523,76,47,5,79
1733771119.6057427,77,46,5,86
1733771119.6058285,73,47,5,81
1733771119.6059115,76,44,5,78
1733771119.6059942,76,42,5,74
1733771119.6060772,75,43,5,77
1733771119.6061602,74,45,5,76
1733771119.6062436,75,42,5,73
1733771119.6063309,80,40,5,73
1733771119.6064143,83,42,5,77
1733771119.6064973,84,41,5,83
1733771119.6065798,84,40,5,80
1733771119.6066568,82,37,5,77
1733771119.6067336,87,36,5,78
1733771119.6068108,84,39,5,80
1733771119.6068885,82,49,5,77
1733771119.6069655,82,46,5,78
1733771119.6070423,79,43,5,85
1733771119.6071188,81,45,5,81
1733771119.6071963,80,45,5,77
1733771119.6072743,77,42,5,75
1733771119.607356,75,41,5,77
1733771119.6074336,74,43,5,74
1733771119.6075115,74,42,5,74
1733771119.6075659,75,42,5,73
1733771119.6075878,76,43,5,75
1733771119.6076097,75,41,5,81
1733771119.6076322,76,40,5,78
1733771119.6076546,80,37,5,78
1733771119.607677,79,37,5,76
1733771119.6076992,81,49,5,74
1733771119.6077225,81,47,5,71
1733771119.6077447,83,43,5,69
1733771119.6077673,90,43,5,67
1733771119.6077893,87,46,5,64
1733771119.6078117,83,43,5,64
1733771119.6078339,82,40,5,70
1733771119.6078558,80,40,5,69
1733771119.6078784,81,43,5,68
1733771119.6079004,84,44,5,65
1733771119.6079223,86,43,5,65
1733771119.6079447,82,42,5,62
1733771119.6079667,81,46,5,62
1733771119.6079888,80,45,5,65
1733771119.6080115,78,42,5,78
1733771119.6080334,78,39,5,80
1733771119.6080558,84,47,5,77
1733771119.6080782,85,43,5,75
1733771119.6081007,86,42,5,71
1733771119.6081228,85,43,5,68
1733771119.6081474,83,41,5,66
1733771119.6081693,82,41,5,70
1733771119.6081917,82,41,5,72
1733771119.6082134,87,45,5,76
1733771119.6082356,86,42,5,82
1733771119.614208,88,40,5,77
1733771119.6242747,85,44,5,72
1733771119.6342723,85,48,5,68
1733771119.6442764,87,48,5,66
1733771119.6542897,83,50,5,68
1733771119.6643221,82,46,5,73
1733771119.6743624,84,45,5,72
1733771119.684379,83,43,5,76
1733771119.6945436,79,41,5,75
1733771119.7044692,77,39,5,76
1733771119.7144918,73,39,5,75
1733771119.7245114,73,41,5,77
1733771119.7345536,77,48,5,85
1733771119.7445645,82,47,5,80
1733771119.754544,81,46,5,75
1733771119.7647781,77,44,5,71
1733771119.774856,80,43,5,75
1733771119.784639,79,44,5,74
1733771119.7946563,83,54,5,71
1733771119.804681,82,59,5,78
1733771119.814757,81,54,5,75
1733771119.8249917,80,51,5,72
1733771119.8350499,82,46,5,69
1733771119.845086,86,42,5,67
1733771119.8551025,84,58,5,84
1733771119.865063,84,65,4,78
1733771119.875073,82,61,5,75
1733771119.8850105,84,55,5,79
1733771119.8950694,86,51,5,75
1733771119.9051158,82,47,5,71
1733771119.9149106,76,44,5,68
1733771119.925079,76,50,5,72
1733771119.935031,78,55,4,74
1733771119.9451091,76,54,5,76
1733771119.9550016,74,50,5,78
1733771119.9651053,74,49,5,76
1733771119.9751577,75,46,5,72
1733771119.9853425,79,42,5,74
1733771119.995201,81,40,5,81
1733771120.005316,80,42,5,77
1733771120.015026,75,55,5,75
1733771120.0250816,75,52,5,79
1733771120.0352464,77,48,5,79
1733771120.0452123,78,45,5,74
1733771120.0555537,77,43,5,73
1733771120.0653462,77,44,5,75
1733771120.0755098,75,48,5,79
1733771120.085457,78,50,5,84
1733771120.0953841,77,49,4,82
1733771120.1054535,77,45,5,77
1733771120.115397,74,43,5,78
1733771120.1256475,75,41,4,77
1733771120.135555,76,37,5,76
1733771120.1455965,75,40,5,84
1733771120.1556923,74,38,5,80
1733771120.165603,73,45,5,78
1733771120.1756833,75,44,5,74
1733771120.1851902,75,41,5,74
1733771120.1953757,76,38,5,72
1733771120.2053893,76,36,5,70
1733771120.215328,78,35,5,74
1733771120.2254062,84,36,5,72
1733771120.2354383,87,43,5,73
1733771120.2454104,85,53,5,73
1733771120.2555501,84,50,5,73
1733771120.26566,78,46,5,74
1733771120.2756615,78,42,4,70
1733771120.2856615,79,39,5,80
1733771120.2958322,78,39,5,79
1733771120.3057766,77,37,5,78
1733771120.3159015,74,41,5,79
1733771120.3258836,73,42,5,77
1733771120.335924,73,41,5,73
1733771120.345885,71,47,5,70
1733771120.3556862,71,45,5,67
1733771120.3656642,69,42,5,73
1733771120.3757758,78,40,5,72
1733771120.3854697,78,37,5,71
1733771120.395611,74,38,4,70
1733771120.4056406,73,45,5,69
1733771120.415718,75,43,5,67
1733771120.4256265,77,45,5,64
1733771120.435942,82,44,5,70
1733771120.445608,79,42,5,72
1733771120.4556124,79,39,5,70
1733771120.4656725,80,51,5,69
1733771120.4757385,82,52,5,70
1733771120.4858077,85,49,4,67
1733771120.495832,84,47,5,67
1733771120.5058484,84,47,5,74
1733771120.516067,83,44,5,72
1733771120.526077,80,45,5,71
1733771120.5361354,80,49,5,69
1733771120.5461228,74,48,5,75
1733771120.5561426,72,48,5,77
1733771120.5661592,70,44,5,75
1733771120.5761664,73,49,5,75
1733771120.5862057,74,48,5,78
1733771120.5960364,73,49,5,74
1733771120.6061754,73,46,5,70
