timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774774.8522332,111,105,5,63
1733774774.8523734,110,105,5,63
1733774774.852489,112,109,5,66
1733774774.8526156,115,105,5,64
1733774774.8527303,112,111,5,65
1733774774.8528457,111,118,5,65
1733774774.8529637,111,152,5,63
1733774774.8530777,112,136,5,64
1733774774.8531888,110,124,5,64
1733774774.8533056,107,117,5,63
1733774774.85341,105,119,4,62
1733774774.8535159,104,122,5,62
1733774774.853621,105,137,4,62
1733774774.8537257,105,138,5,62
1733774774.8538308,102,124,5,64
1733774774.853936,103,116,5,64
1733774774.8540444,104,114,5,61
1733774774.8541586,106,139,5,62
1733774774.8542745,108,133,5,61
1733774774.854401,106,119,5,61
1733774774.8545153,110,115,5,61
1733774774.8546302,113,106,5,59
1733774774.8547385,116,95,5,62
1733774774.854846,114,98,5,62
1733774774.8549602,112,113,5,61
1733774774.855078,112,113,6,61
1733774774.8551936,110,106,5,61
1733774774.855323,110,106,5,60
1733774774.8554325,110,95,5,58
1733774774.8555403,107,95,5,59
1733774774.8556483,104,99,5,58
1733774774.8557627,105,110,5,59
1733774774.8558784,105,100,5,59
1733774774.8559957,104,106,5,59
1733774774.8561172,101,108,5,58
1733774774.8562434,102,113,5,57
1733774774.8563802,103,109,5,55
1733774774.8565073,103,117,5,54
1733774774.8566346,106,112,5,54
1733774774.8567605,103,101,5,53
1733774774.8568785,105,98,5,53
1733774774.8570056,109,100,5,54
1733774774.8571227,111,97,5,53
1733774774.8572397,111,99,5,54
1733774774.8573797,110,103,4,55
1733774774.8575063,110,127,5,55
1733774774.857632,113,118,5,55
1733774774.8577578,115,113,4,55
1733774774.857884,113,113,5,55
1733774774.8580096,114,108,5,55
1733774774.8581352,117,118,5,56
1733774774.8582616,117,109,5,57
1733774774.8583987,116,111,5,57
1733774774.8585188,111,98,5,57
1733774774.8586302,109,99,5,59
1733774774.8587441,107,116,4,58
1733774774.8588588,110,110,5,58
1733774774.858973,112,103,5,58
1733774774.859079,109,94,5,57
1733774774.8591862,108,99,5,56
1733774774.85931,107,100,5,57
1733774774.859424,109,108,5,57
1733774774.8595388,110,118,5,59
1733774774.8596532,109,124,5,58
1733774774.859767,109,159,5,60
1733774774.8598728,110,173,5,61
1733774774.8599775,114,173,4,61
1733774774.8600817,114,184,5,64
1733774774.8601859,111,179,5,63
1733774774.8603003,111,180,5,62
1733774774.8604047,110,171,5,62
1733774774.8605103,112,156,5,63
1733774774.8606145,110,149,5,62
1733774774.8607206,108,138,5,62
1733774774.8608258,106,140,4,61
1733774774.8609304,106,182,5,63
1733774774.8610375,108,169,5,62
1733774774.8611479,108,153,5,66
1733774774.8612533,105,142,5,65
1733774774.8613677,105,130,5,65
1733774774.8614728,104,137,5,63
