timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771504.496802,98,46,5,51
1733771504.4969773,101,55,5,52
1733771504.4971476,103,54,5,54
1733771504.4973605,104,49,5,53
1733771504.4975288,104,45,5,54
1733771504.4976978,101,49,5,54
1733771504.4978647,100,53,5,55
1733771504.4980323,102,49,5,55
1733771504.4981856,101,46,5,55
1733771504.498331,99,42,5,54
1733771504.4984665,96,40,5,54
1733771504.4986017,95,46,4,54
1733771504.498737,95,55,5,54
1733771504.4988704,95,57,5,53
1733771504.4990025,94,52,5,52
1733771504.4991353,94,47,5,50
1733771504.4992583,95,52,5,53
1733771504.499384,97,50,5,53
1733771504.4995017,99,46,5,54
1733771504.4996197,97,45,5,54
1733771504.4997385,98,43,5,54
1733771504.499866,100,45,5,55
1733771504.4999945,103,44,5,55
1733771504.5001175,103,46,5,54
1733771504.5002325,103,43,5,58
1733771504.5003624,102,43,5,60
1733771504.5004776,103,41,5,58
1733771504.5005915,105,43,5,57
1733771504.5007071,102,43,5,58
1733771504.5008225,102,46,4,59
1733771504.5009282,99,44,5,57
1733771504.5010347,98,41,5,55
1733771504.5011408,99,38,5,55
1733771504.5012405,94,44,5,53
1733771504.5013442,96,46,5,54
1733771504.5014408,91,43,5,53
1733771504.5015376,91,42,5,52
1733771504.5016336,93,48,5,53
1733771504.5017297,93,44,5,52
1733771504.5018258,92,43,5,51
1733771504.5019224,93,49,5,51
1733771504.5020185,95,52,4,51
1733771504.5021093,98,48,5,50
1733771504.5021985,98,45,5,51
1733771504.502291,96,42,5,51
1733771504.5023792,98,39,5,51
1733771504.502475,100,37,4,50
1733771504.50257,103,36,5,50
1733771504.5026662,103,39,5,50
1733771504.5027633,103,41,5,51
1733771504.5029063,102,38,5,52
1733771504.5030022,101,36,5,52
1733771504.503098,102,37,5,51
1733771504.5031874,99,36,5,51
1733771504.5032752,97,35,5,51
1733771504.5033755,95,43,5,50
1733771504.503463,96,49,5,51
1733771504.5035446,98,45,5,52
1733771504.5036259,96,42,5,52
1733771504.5037081,95,39,5,51
1733771504.5037904,94,42,5,51
1733771504.5038729,96,47,5,50
1733771504.5039542,99,48,5,50
1733771504.5040367,98,45,5,50
1733771504.5041194,99,43,5,50
1733771504.5042012,97,40,5,50
1733771504.5042958,100,38,5,51
1733771504.5043783,103,40,5,49
1733771504.5044599,101,46,5,50
1733771504.5045412,101,42,5,50
1733771504.5046167,99,39,5,49
1733771504.5046926,99,37,5,49
1733771504.5047746,101,35,5,48
1733771504.5048509,96,33,5,49
1733771504.5049274,95,33,5,49
1733771504.505004,93,50,5,49
1733771504.5050802,96,56,5,48
1733771504.5051582,96,51,5,48
1733771504.505229,95,47,5,49
1733771504.5053074,94,43,5,49
1733771504.5053782,93,44,5,49
1733771504.5054488,96,45,5,48
1733771504.50552,99,48,5,51
1733771504.5055974,100,47,5,51
1733771504.505669,97,44,5,53
1733771504.5057404,99,41,5,52
1733771504.505817,101,40,5,51
1733771504.5058928,103,46,5,51
1733771504.5059679,106,46,5,51
1733771504.50604,103,53,5,52
1733771504.5061114,104,50,5,51
1733771504.5061843,107,45,5,51
1733771504.5062559,108,42,4,50
1733771504.506335,106,45,5,49
1733771504.5064082,104,44,5,51
1733771504.5064795,103,44,5,50
1733771504.5065513,103,41,6,50
1733771504.5066237,102,39,5,50
1733771504.506696,102,37,5,49
1733771504.506763,99,46,5,50
1733771504.5068307,97,47,5,49
1733771504.51325,99,50,5,51
1733771504.5234058,99,46,5,51
1733771504.5332139,101,43,5,50
1733771504.5433223,98,53,5,50
1733771504.5533128,99,53,5,50
1733771504.5635607,102,48,5,49
