timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774419.031907,193,142,5,61
1733774419.032137,194,133,5,61
1733774419.0323973,194,120,5,61
1733774419.032641,192,133,5,59
1733774419.0328908,196,141,5,61
1733774419.0331419,193,132,5,61
1733774419.0333955,191,142,5,60
1733774419.0336254,191,157,4,59
1733774419.0338554,192,156,5,61
1733774419.034085,195,147,5,60
1733774419.0343184,189,141,5,58
1733774419.0345302,186,132,5,58
1733774419.0347412,184,124,5,56
1733774419.0349524,186,119,5,57
1733774419.0351634,189,112,5,57
1733774419.0355906,184,116,5,58
1733774419.0356898,185,121,5,60
1733774419.0357823,184,119,5,59
1733774419.035874,189,116,5,58
1733774419.0359633,192,106,5,60
1733774419.0360472,186,97,5,60
1733774419.0361376,185,111,5,60
1733774419.036232,189,136,5,61
1733774419.0363376,194,146,5,65
1733774419.0364277,198,140,5,64
1733774419.0365176,192,136,5,63
1733774419.0366073,191,140,5,65
1733774419.0366976,194,142,5,64
1733774419.036787,197,132,4,62
1733774419.036876,197,130,5,63
1733774419.0369666,193,128,5,63
1733774419.037057,191,121,5,66
1733774419.037148,191,114,5,64
1733774419.0372353,194,112,5,63
1733774419.0373251,195,135,5,63
1733774419.0374086,189,138,5,62
1733774419.0374923,186,134,5,61
1733774419.037576,185,122,5,63
1733774419.0376594,186,121,5,61
1733774419.0377436,188,160,5,65
1733774419.0378282,188,169,5,64
1733774419.0379126,185,153,5,63
1733774419.0379968,187,154,4,65
1733774419.0380807,192,176,5,69
1733774419.0381644,192,169,5,68
1733774419.0382483,191,152,5,67
1733774419.0383384,193,145,5,68
1733774419.0384223,196,127,5,69
1733774419.0385058,201,123,5,67
1733774419.0385878,201,118,4,69
1733774419.0386662,196,128,5,69
1733774419.038745,194,143,5,69
1733774419.038824,197,135,5,70
1733774419.0389032,201,122,5,68
1733774419.0389826,198,123,5,74
1733774419.039061,191,118,5,73
1733774419.0391393,190,109,4,73
1733774419.0392182,191,107,5,72
1733774419.0393026,192,106,5,71
1733774419.0393755,192,98,4,73
1733774419.039454,186,107,5,71
1733774419.0395272,185,97,5,72
1733774419.0396056,188,103,5,75
1733774419.039684,192,108,5,72
1733774419.0397625,192,107,5,69
1733774419.039842,188,121,5,70
1733774419.03992,188,125,5,73
1733774419.0399983,191,152,5,77
1733774419.040076,195,150,5,74
1733774419.0401542,194,135,5,73
1733774419.0402322,193,123,5,71
1733774419.040318,191,113,5,69
1733774419.040396,194,109,5,68
1733774419.0404747,196,114,5,66
1733774419.0405533,194,111,5,66
1733774419.0406318,190,112,5,65
1733774419.0407097,188,108,5,63
1733774419.0407906,189,105,5,63
1733774419.040863,191,96,5,61
1733774419.0409408,188,104,5,61
1733774419.0410197,183,104,5,60
1733774419.0410986,182,105,4,60
1733774419.0411768,186,145,5,60
1733774419.0412562,189,137,5,59
1733774419.0413406,188,145,4,61
1733774419.0414193,187,145,5,60
1733774419.0414972,188,131,5,59
1733774419.0415754,195,119,5,58
1733774419.0416543,199,126,5,60
1733774419.0417323,196,138,5,59
1733774419.0418108,195,142,5,58
1733774419.0418901,194,140,5,58
1733774419.041969,196,167,5,61
1733774419.0420015,198,154,5,62
1733774419.0420277,195,141,5,61
1733774419.042054,193,129,5,59
1733774419.0420802,192,125,5,58
1733774419.0421069,195,134,5,58
1733774419.0421336,194,128,5,56
1733774419.04216,192,117,5,56
1733774419.0421865,189,140,5,59
1733774419.0523145,187,161,5,60
1733774419.0623753,192,159,5,61
1733774419.0722752,193,152,5,59
1733774419.0822458,192,141,5,60
1733774419.0922053,192,137,5,61
1733774419.1021786,190,139,5,61
1733774419.1121526,196,124,5,62
1733774419.1222174,200,110,5,60
1733774419.1321292,196,98,5,61
1733774419.1422148,194,112,5,60
1733774419.1521795,194,132,5,64
1733774419.1622987,199,141,5,62
1733774419.1722667,202,146,5,60
1733774419.1823342,198,130,5,61
1733774419.1923313,197,118,5,60
1733774419.2023766,198,105,5,60
1733774419.2127326,202,119,5,59
1733774419.2226715,201,112,5,59
1733774419.2325532,195,107,4,57
1733774419.24262,193,115,5,57
1733774419.2523706,190,118,5,56
1733774419.262568,194,114,5,55
1733774419.2724445,191,108,5,55
1733774419.2824218,187,119,5,58
1733774419.2924702,187,125,5,57
1733774419.3025002,186,127,5,57
1733774419.3125396,191,141,5,59
1733774419.3224356,191,137,5,59
1733774419.3325808,187,125,5,60
1733774419.342656,188,115,5,64
1733774419.3525665,189,107,5,63
1733774419.3626575,197,100,5,61
1733774419.3725102,199,97,5,60
1733774419.3826685,195,106,5,59
1733774419.3930793,198,132,5,61
1733774419.4029083,197,137,5,66
1733774419.4127042,201,140,5,66
1733774419.422849,198,131,5,65
1733774419.4330764,194,118,5,64
1733774419.4430444,194,110,5,62
1733774419.453091,191,111,5,64
1733774419.4631839,196,102,5,64
1733774419.473376,193,100,5,64
1733774419.483394,188,101,5,68
1733774419.4931686,188,119,5,68
1733774419.503134,187,117,5,66
1733774419.5130718,192,112,5,65
1733774419.5229928,192,100,6,66
1733774419.5329318,189,97,5,66
1733774419.543175,189,95,5,64
1733774419.5532222,190,105,5,63
1733774419.5631962,198,116,5,62
1733774419.5733747,198,111,5,62
1733774419.5832186,195,128,5,61
1733774419.593258,196,125,5,62
1733774419.6034248,199,127,5,62
1733774419.6132631,203,114,5,63
1733774419.6237288,201,101,5,63
1733774419.6331706,197,90,5,62
1733774419.643139,197,83,4,63
1733774419.6532192,195,103,5,65
1733774419.6631942,197,136,5,66
1733774419.6732585,191,135,5,65
1733774419.6831968,187,133,5,67
1733774419.6932106,187,118,5,65
1733774419.703272,189,139,5,67
1733774419.7132232,193,139,5,67
1733774419.7232382,191,125,5,65
1733774419.7331908,188,112,5,65
1733774419.7432277,187,148,5,66
1733774419.7531924,189,143,5,67
1733774419.7633188,192,156,5,69
1733774419.7731688,189,152,5,67
1733774419.783383,187,156,5,66
1733774419.79337,190,150,5,64
1733774419.8033345,196,136,5,65
1733774419.8135657,200,133,5,64
1733774419.8233142,197,130,4,63
1733774419.833375,195,120,5,63
1733774419.8433452,193,132,5,64
1733774419.8534205,195,139,5,63
1733774419.8634725,197,136,5,65
1733774419.873451,194,127,5,63
1733774419.8834748,191,138,4,62
1733774419.8936234,189,136,5,65
1733774419.9035056,188,123,5,63
1733774419.9135046,190,109,5,62
1733774419.9234734,187,166,5,62
1733774419.933572,185,193,5,62
1733774419.943487,186,181,5,62
1733774419.953521,188,166,5,61
1733774419.9637306,189,175,5,60
1733774419.9736702,188,161,5,59
1733774419.9837391,185,142,5,61
1733774419.9938009,190,126,5,62
1733774420.0038092,195,125,5,60
1733774420.0136788,196,119,5,65
1733774420.0237,197,118,5,65
1733774420.0337815,193,129,5,69
