timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774293.0430999,49,126,5,73
1733774293.0431957,48,118,5,71
1733774293.043311,49,109,5,69
1733774293.0434027,49,117,5,68
1733774293.043494,51,155,5,70
1733774293.043585,52,158,5,67
1733774293.043676,54,152,5,66
1733774293.0437663,54,174,5,69
1733774293.0438564,55,168,5,69
1733774293.043948,54,151,5,68
1733774293.044032,54,150,5,68
1733774293.044116,53,149,5,67
1733774293.0442,51,144,5,70
1733774293.0442917,51,134,5,67
1733774293.044376,54,171,5,66
1733774293.044459,56,181,5,68
1733774293.044543,54,164,5,67
1733774293.0446272,53,145,5,68
1733774293.0447116,49,137,4,69
1733774293.0447965,49,124,5,68
1733774293.0448747,50,115,5,70
1733774293.0449526,52,124,5,67
1733774293.045031,51,119,5,66
1733774293.0451086,49,114,5,69
1733774293.0451868,51,104,5,67
1733774293.04526,52,95,5,66
1733774293.045344,52,107,5,63
1733774293.0454226,52,109,5,64
1733774293.0455003,52,102,5,64
1733774293.045578,51,104,5,64
1733774293.0456562,52,105,5,65
1733774293.0457344,50,100,5,63
1733774293.0458071,50,97,5,63
1733774293.045886,48,127,5,62
1733774293.0459638,47,133,5,62
1733774293.0460362,47,124,5,63
1733774293.0461094,47,124,5,62
1733774293.0461829,47,117,5,63
1733774293.0462565,46,122,5,63
1733774293.046336,47,123,5,64
1733774293.046409,48,115,5,65
1733774293.0464828,48,107,5,64
1733774293.0465505,48,97,5,65
1733774293.0466256,46,112,5,69
1733774293.046699,46,118,5,67
1733774293.046773,48,142,5,69
1733774293.0468464,48,164,5,69
1733774293.0469198,49,159,5,68
1733774293.0469935,49,147,5,69
1733774293.0470667,49,145,5,66
1733774293.0471401,49,133,5,66
1733774293.0472138,48,135,5,66
1733774293.047293,48,149,5,67
1733774293.0473669,46,144,5,67
1733774293.0474403,47,146,5,64
1733774293.0475142,48,143,5,64
1733774293.0475883,46,151,5,67
1733774293.047662,45,146,5,68
1733774293.0477362,46,129,5,68
1733774293.0478094,48,127,5,68
1733774293.0478833,49,131,5,70
1733774293.047957,49,121,5,68
1733774293.048031,50,114,5,67
1733774293.0481045,49,117,5,66
1733774293.0481775,52,134,5,67
1733774293.0482514,53,141,5,71
1733774293.0483341,51,131,5,69
1733774293.048408,52,120,5,69
1733774293.0484815,51,127,5,69
1733774293.0485554,53,134,5,70
1733774293.0486283,55,123,5,71
1733774293.0487018,52,118,5,70
1733774293.0487747,52,117,5,70
1733774293.0488484,52,112,5,72
1733774293.0489228,51,133,5,70
1733774293.0489972,52,128,5,74
1733774293.0490706,49,149,5,72
1733774293.0491464,50,137,5,72
1733774293.0492208,49,125,5,71
1733774293.0493023,48,125,5,71
1733774293.0493755,48,120,5,70
1733774293.0494492,47,135,5,67
1733774293.0495224,49,125,5,68
1733774293.049596,48,122,5,66
1733774293.0496712,50,151,5,66
1733774293.0497446,51,142,5,64
1733774293.049818,49,126,5,63
1733774293.0498912,51,115,5,67
1733774293.049965,51,114,5,64
1733774293.0500383,50,109,5,66
1733774293.0501122,51,113,5,64
1733774293.0501866,51,102,5,63
1733774293.0502558,51,99,5,65
1733774293.0503385,52,124,5,66
1733774293.0504127,52,116,5,64
1733774293.0504866,52,105,5,65
1733774293.0505588,51,97,5,65
1733774293.0506332,54,101,5,68
1733774293.0507028,54,99,5,70
1733774293.0507772,52,91,4,67
1733774293.0510454,52,93,5,69
1733774293.0612693,51,109,5,70
1733774293.0712364,49,104,5,71
1733774293.0812933,49,93,5,72
1733774293.0912437,50,107,5,76
1733774293.1012135,47,106,5,77
1733774293.1112456,45,98,5,76
1733774293.121264,46,93,5,76
1733774293.13137,46,87,5,77
1733774293.1413038,47,84,5,75
1733774293.151192,48,83,5,76
1733774293.161429,47,79,5,73
1733774293.1713593,49,86,5,74
1733774293.181318,50,94,4,75
1733774293.1913874,50,92,5,73
1733774293.201452,50,96,5,77
1733774293.211502,50,108,5,76
1733774293.2213821,50,97,5,76
1733774293.231428,51,92,5,78
1733774293.2414339,51,95,5,77
1733774293.2515175,52,106,5,82
1733774293.2614985,49,113,5,81
1733774293.2715294,49,115,5,82
1733774293.2815394,49,123,5,83
1733774293.2915726,49,141,5,82
1733774293.3015864,49,140,5,84
1733774293.3116078,47,145,5,85
1733774293.32164,50,143,5,86
1733774293.3316529,49,139,5,87
1733774293.3416667,49,132,5,86
1733774293.3516705,50,137,4,86
1733774293.3616326,48,145,6,88
1733774293.3717222,49,143,5,88
1733774293.3820422,50,153,5,88
1733774293.3921869,49,167,5,90
1733774293.4020422,52,158,4,90
1733774293.4121196,51,164,5,91
1733774293.4222224,53,152,5,89
1733774293.4323545,54,143,5,89
1733774293.4419956,53,142,5,86
1733774293.4522667,56,141,4,87
1733774293.4619203,51,130,5,85
1733774293.4719498,52,136,5,82
1733774293.4818513,54,143,5,83
1733774293.4919395,52,131,5,83
1733774293.5019338,54,121,5,83
1733774293.5119736,50,124,5,81
1733774293.521932,53,115,5,80
1733774293.5319157,53,129,5,80
1733774293.5420241,52,123,5,77
1733774293.5522318,56,110,5,76
1733774293.5620692,53,123,5,76
1733774293.572099,55,129,5,73
1733774293.5820053,56,147,5,74
1733774293.5921528,54,135,5,72
1733774293.6020997,59,135,5,72
1733774293.6122077,57,129,5,69
1733774293.6222963,57,116,5,68
1733774293.6321268,59,117,5,68
1733774293.6420405,59,124,5,69
1733774293.6521475,58,126,5,68
1733774293.6622205,55,162,5,67
1733774293.672167,56,164,5,69
1733774293.6821733,57,152,5,69
1733774293.692237,54,144,5,67
1733774293.7023692,56,133,5,67
1733774293.712284,52,129,5,66
1733774293.72232,52,124,5,63
1733774293.7322516,52,127,5,65
1733774293.7423697,50,131,5,65
1733774293.7524438,53,125,5,63
1733774293.7624137,48,125,5,63
1733774293.7726405,51,139,5,64
1733774293.7827327,50,150,5,62
1733774293.7927601,49,157,6,62
1733774293.8027668,56,172,5,65
1733774293.8127499,54,163,5,64
1733774293.8226464,55,171,5,63
1733774293.8326921,56,161,4,63
1733774293.8423955,53,148,5,61
1733774293.8524096,56,166,5,63
1733774293.8624434,54,158,5,61
1733774293.872475,56,148,5,63
1733774293.882467,58,161,5,68
1733774293.892622,54,173,5,66
1733774293.9029033,56,171,5,69
1733774293.9126315,54,157,5,69
1733774293.9226983,53,155,4,67
1733774293.9327698,55,148,5,68
1733774293.942908,52,159,5,68
1733774293.952985,52,168,5,67
1733774293.9629066,49,176,5,67
1733774293.973049,54,180,5,68
1733774293.98323,57,176,5,67
1733774293.9929078,54,163,5,64
1733774294.0030448,57,154,5,68
1733774294.0127497,54,145,5,65
1733774294.022701,56,144,5,66
1733774294.0326827,58,166,5,65
1733774294.0426552,57,175,5,66
1733774294.0528057,62,168,5,72
