timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772040.3056939,56,144,5,56
1733772040.3058324,63,143,5,60
1733772040.305963,61,139,5,60
1733772040.3060894,58,133,5,60
1733772040.3062086,59,119,5,59
1733772040.3063457,58,114,4,59
1733772040.3064604,58,104,5,58
1733772040.3065672,59,99,5,57
1733772040.3066826,55,122,5,58
1733772040.306799,56,118,4,56
1733772040.306914,56,110,5,57
1733772040.307029,57,115,5,56
1733772040.3071413,58,139,5,57
1733772040.3072476,58,146,5,57
1733772040.3073597,57,134,4,58
1733772040.307464,58,118,5,57
1733772040.3075688,55,106,4,61
1733772040.307674,55,111,4,61
1733772040.3077798,56,127,5,62
1733772040.3078842,56,117,5,62
1733772040.3079872,55,103,5,61
1733772040.3080752,57,94,5,65
1733772040.3081644,55,94,5,67
1733772040.308261,55,106,5,67
1733772040.308364,55,104,5,67
1733772040.3084533,55,98,5,67
1733772040.3085492,53,110,5,68
1733772040.3086457,51,118,4,67
1733772040.3087416,52,107,5,71
1733772040.3088305,54,95,4,68
1733772040.308919,59,84,5,68
1733772040.3090088,61,76,5,69
1733772040.3090963,60,69,5,66
1733772040.309179,58,63,5,66
1733772040.3092618,59,64,4,68
1733772040.3093476,60,84,4,70
1733772040.309438,62,107,5,70
1733772040.3095264,61,100,5,67
1733772040.309608,61,90,5,67
1733772040.3096895,60,85,4,67
1733772040.3097715,59,94,5,67
1733772040.3098605,59,102,5,68
1733772040.309949,60,110,5,65
1733772040.3100371,62,121,5,67
1733772040.3101256,60,112,5,67
1733772040.3102024,60,99,5,66
1733772040.3102818,60,91,5,66
1733772040.310358,58,91,5,66
1733772040.3104346,61,92,5,66
1733772040.31051,60,81,5,64
1733772040.3105855,61,79,4,64
1733772040.310668,66,120,5,67
1733772040.31075,67,119,4,64
1733772040.3108332,70,140,5,63
1733772040.3109148,69,142,5,65
1733772040.3109918,67,136,5,65
1733772040.3110678,68,122,5,63
1733772040.3111446,64,139,5,64
1733772040.3112214,62,149,5,63
1733772040.311303,63,145,5,62
1733772040.3113794,62,141,5,60
1733772040.3114579,63,126,5,60
1733772040.3115344,61,121,5,59
1733772040.3116112,60,110,5,57
1733772040.3116877,58,103,5,55
1733772040.311765,58,103,5,56
1733772040.311836,60,96,5,55
1733772040.3119125,59,111,5,54
1733772040.3119888,58,113,5,53
1733772040.3120387,57,106,5,52
1733772040.3120642,59,103,5,52
1733772040.3120878,60,124,5,52
1733772040.3121111,58,120,5,53
1733772040.312138,59,115,5,54
1733772040.3121636,60,113,5,53
1733772040.3121872,58,112,5,54
1733772040.3122132,60,100,5,56
1733772040.312237,60,102,5,57
1733772040.3122582,64,93,5,56
1733772040.3122818,63,92,5,54
1733772040.3123033,63,86,5,54
1733772040.3123271,65,91,4,55
1733772040.312351,62,88,5,55
1733772040.3123724,64,88,4,55
1733772040.312394,63,87,5,55
1733772040.3124156,62,86,5,54
1733772040.3124368,63,93,4,54
1733772040.312458,60,92,5,54
1733772040.3124793,60,91,5,54
1733772040.3125024,60,105,5,53
1733772040.3125255,62,107,5,57
1733772040.3125486,64,127,5,56
1733772040.3125718,63,112,5,55
1733772040.3125947,59,100,5,54
1733772040.3126159,61,89,5,56
1733772040.3126373,62,80,5,55
1733772040.312659,63,72,5,54
1733772040.3126805,62,68,5,53
1733772040.3127017,62,89,5,55
1733772040.312725,65,107,5,55
1733772040.3161955,64,95,5,54
1733772040.326085,63,85,5,53
1733772040.335952,64,87,5,52
1733772040.3460934,66,87,5,51
1733772040.3560257,64,82,5,50
1733772040.3661478,62,108,5,49
1733772040.3761196,61,114,5,50
1733772040.3861642,57,102,5,50
1733772040.3961167,55,97,5,50
1733772040.4062757,56,106,5,52
1733772040.4165227,58,119,5,51
1733772040.4264803,57,112,5,51
1733772040.436504,55,121,5,52
1733772040.4463558,57,123,5,51
1733772040.4564211,58,112,4,52
1733772040.4663393,58,102,4,53
1733772040.4763744,57,108,5,52
1733772040.4863296,56,113,5,55
1733772040.4966242,58,104,5,55
1733772040.5065408,60,114,5,56
1733772040.516562,62,115,5,57
1733772040.5265825,63,103,5,59
1733772040.5366204,64,104,5,57
1733772040.5466719,64,95,5,56
1733772040.5565908,63,96,5,55
1733772040.5668683,63,100,5,55
1733772040.5770884,60,111,5,55
1733772040.5871618,60,103,5,55
1733772040.5973325,58,104,5,55
1733772040.6073706,60,104,5,58
1733772040.6173544,60,112,5,57
1733772040.6273983,59,103,5,56
1733772040.637465,58,100,5,55
1733772040.6474848,57,117,5,55
1733772040.6572087,58,117,5,56
1733772040.6672513,59,112,5,55
1733772040.677561,56,118,5,55
1733772040.6874723,54,109,5,53
1733772040.6975436,55,104,5,52
1733772040.7074466,57,123,5,52
1733772040.7175949,60,145,4,52
1733772040.7273529,62,148,5,52
1733772040.7374263,62,135,5,51
1733772040.7474864,60,136,5,51
1733772040.757382,60,130,4,52
1733772040.76747,63,145,5,52
1733772040.7773788,60,156,5,53
1733772040.787345,60,155,5,53
1733772040.7974243,58,149,5,53
1733772040.807489,56,139,5,54
1733772040.8175168,58,132,5,54
1733772040.8273027,53,121,4,53
1733772040.8374565,56,118,5,54
1733772040.847425,53,105,5,54
1733772040.8574238,55,122,5,54
1733772040.8674738,57,115,5,54
1733772040.8775234,54,115,5,55
1733772040.8875597,57,118,5,55
1733772040.8976142,58,118,5,55
1733772040.9075913,59,122,5,55
1733772040.917685,61,126,5,55
1733772040.9276416,60,125,5,54
1733772040.9377744,60,119,4,53
1733772040.9477296,60,110,5,53
1733772040.9575534,61,105,5,52
1733772040.967507,64,95,5,52
1733772040.9777658,66,113,5,52
1733772040.987649,69,148,4,53
1733772040.9977896,67,153,5,51
1733772041.008026,66,148,5,51
1733772041.0178547,65,144,5,50
1733772041.0277166,58,132,5,49
1733772041.0379941,58,123,5,49
1733772041.0480957,53,122,5,48
1733772041.057974,57,114,5,48
1733772041.0681288,60,108,5,48
1733772041.078062,55,124,5,48
1733772041.0879557,56,137,5,50
1733772041.0980766,56,127,5,50
1733772041.1079898,57,119,5,51
1733772041.117901,57,118,5,50
1733772041.1279836,56,115,5,50
1733772041.13816,56,113,5,50
1733772041.1482534,57,106,5,50
1733772041.1581452,59,109,5,49
1733772041.1681476,60,104,5,49
1733772041.1781683,61,95,5,50
1733772041.18821,60,104,5,50
1733772041.1981936,62,129,5,49
1733772041.2079582,63,136,5,49
1733772041.218209,62,131,5,50
1733772041.2283792,61,118,5,50
1733772041.2383733,59,106,5,49
1733772041.2484832,56,127,5,50
1733772041.2584145,56,127,5,51
1733772041.268414,55,135,5,50
1733772041.2785287,52,153,5,50
1733772041.288239,53,146,5,51
1733772041.298342,52,148,5,50
1733772041.308453,54,139,5,51
