timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774033.088679,74,106,5,62
1733774033.08885,74,95,5,61
1733774033.0889988,73,108,5,64
1733774033.089159,73,118,5,66
1733774033.089317,73,108,5,65
1733774033.0894547,73,97,5,63
1733774033.0895877,74,96,5,61
1733774033.089734,76,100,5,59
1733774033.0898786,75,101,5,58
1733774033.0900156,74,94,5,56
1733774033.090151,75,88,5,56
1733774033.090276,74,93,5,55
1733774033.0904186,76,119,5,57
1733774033.0905933,75,109,5,55
1733774033.0908256,73,103,5,54
1733774033.0909936,73,99,5,53
1733774033.09118,69,102,5,53
1733774033.0913737,70,102,5,52
1733774033.0915163,70,92,5,51
1733774033.0916345,67,97,5,51
1733774033.0917528,69,97,5,53
1733774033.09188,70,102,5,52
1733774033.0919979,70,96,5,53
1733774033.092122,69,111,5,59
1733774033.0922444,67,103,5,59
1733774033.092371,69,97,5,60
1733774033.0924773,71,91,5,61
1733774033.0925844,74,92,5,62
1733774033.0927014,75,115,5,68
1733774033.092818,75,116,5,65
1733774033.0929341,76,105,5,63
1733774033.0930543,78,100,5,62
1733774033.093166,77,98,5,61
1733774033.0932763,77,94,5,60
1733774033.0934055,76,93,5,60
1733774033.093514,78,99,5,62
1733774033.0936322,78,117,5,63
1733774033.0937493,76,112,5,61
1733774033.0938675,73,100,5,59
1733774033.0939865,71,102,5,57
1733774033.0940866,70,97,5,57
1733774033.0941944,70,118,5,61
1733774033.0943134,68,105,5,58
1733774033.0944192,68,103,5,57
1733774033.0945265,67,115,5,59
1733774033.0946343,66,118,5,59
1733774033.0947402,69,112,5,58
1733774033.0948517,68,104,5,57
1733774033.0949962,68,98,5,59
1733774033.0951352,71,94,5,58
1733774033.0952978,73,89,5,57
1733774033.0956314,75,80,5,58
1733774033.0958457,77,74,5,58
1733774033.0960374,76,75,5,57
1733774033.0962353,75,72,5,56
1733774033.0964496,76,67,5,55
1733774033.0966449,77,62,5,55
1733774033.0968404,82,71,5,55
1733774033.0970378,79,85,5,55
1733774033.0972524,76,91,5,53
1733774033.097482,76,91,5,53
1733774033.0977135,75,105,5,52
1733774033.0979269,76,97,5,52
1733774033.0981407,72,91,4,51
1733774033.0983841,71,101,5,51
1733774033.0986006,70,94,5,51
1733774033.0988154,72,93,5,50
1733774033.0990298,69,93,5,53
1733774033.099263,67,104,5,55
1733774033.099491,69,98,5,53
1733774033.0997124,71,96,5,53
1733774033.099945,74,95,5,53
1733774033.1001952,77,105,5,54
1733774033.100443,76,97,5,54
1733774033.1007109,72,107,5,54
1733774033.100939,74,97,5,53
1733774033.1011496,75,99,5,53
1733774033.1013823,72,92,5,52
1733774033.1015954,70,99,5,52
1733774033.1018145,69,111,5,55
1733774033.102026,69,105,5,54
1733774033.1022358,70,100,5,53
1733774033.102456,71,102,5,53
1733774033.1026511,67,97,5,56
1733774033.1028624,66,102,5,56
1733774033.103073,67,103,5,55
1733774033.1032677,68,96,5,56
1733774033.1034725,69,94,5,57
1733774033.1036673,68,90,5,56
1733774033.1038485,68,84,5,55
1733774033.1040282,70,96,5,55
1733774033.1042097,72,95,5,55
1733774033.1044147,72,115,5,55
1733774033.1046104,70,119,5,55
1733774033.10481,70,112,5,55
1733774033.1050017,73,104,5,56
1733774033.105184,73,151,5,60
1733774033.1053774,74,138,5,59
1733774033.1055615,73,126,5,58
1733774033.1057496,73,122,5,57
1733774033.105938,76,144,5,57
1733774033.1061265,75,132,5,57
1733774033.1148462,73,129,5,58
1733774033.1246488,71,123,5,56
1733774033.1346562,69,124,5,59
1733774033.1449234,70,134,5,59
1733774033.154855,70,124,5,61
1733774033.1649654,66,118,5,60
1733774033.1749887,64,115,5,57
1733774033.18498,64,132,5,56
1733774033.1948276,66,132,5,55
1733774033.2048266,67,136,5,54
1733774033.2147892,67,121,5,55
1733774033.2251534,67,129,5,54
1733774033.235018,68,145,5,55
1733774033.2448902,70,133,5,55
1733774033.254942,71,119,5,54
1733774033.2649481,72,118,5,53
1733774033.2748973,72,133,4,52
1733774033.2848558,74,129,5,51
1733774033.2948503,74,121,5,51
1733774033.3049188,73,113,5,53
1733774033.3149953,71,124,4,54
1733774033.3250625,68,143,5,54
1733774033.3349645,68,135,5,54
1733774033.3449602,68,126,6,53
1733774033.355051,67,113,5,52
1733774033.3650463,64,107,5,52
1733774033.3751636,64,103,5,52
1733774033.3850873,63,105,5,51
1733774033.3952081,66,110,5,50
1733774033.4050477,66,105,5,53
1733774033.4152431,66,106,5,52
1733774033.425382,66,101,5,52
1733774033.4354172,67,101,5,52
1733774033.4451678,69,92,4,53
1733774033.455073,71,93,5,53
1733774033.4652238,71,104,5,58
1733774033.4752154,71,100,5,60
1733774033.4853063,70,97,5,60
1733774033.4953372,73,98,5,58
1733774033.5053406,72,112,5,58
1733774033.5154598,71,106,5,57
1733774033.5256827,71,111,4,59
1733774033.5357482,69,118,5,58
1733774033.5456614,70,131,5,58
1733774033.5556276,68,128,5,56
1733774033.5656812,65,118,5,57
1733774033.5756633,64,132,5,57
1733774033.5856988,62,121,5,59
1733774033.595649,65,132,5,59
1733774033.6055727,64,131,5,61
1733774033.6155202,64,130,5,62
1733774033.6255627,63,122,5,61
1733774033.6355011,64,119,5,63
1733774033.645551,69,109,5,64
1733774033.6558359,71,102,5,67
1733774033.6657863,75,116,5,66
1733774033.6758442,74,108,5,69
1733774033.6858168,75,120,5,70
1733774033.6956232,78,123,5,72
1733774033.7057407,76,124,5,74
1733774033.7156038,75,130,5,77
1733774033.725584,74,118,5,77
1733774033.7356677,73,117,5,81
1733774033.7457645,74,111,5,84
1733774033.7558162,72,117,5,81
1733774033.7659352,72,113,4,85
1733774033.7760537,70,111,5,84
1733774033.786106,69,115,5,89
1733774033.7959797,72,107,5,83
1733774033.805884,69,96,5,83
1733774033.8159215,67,98,5,81
1733774033.826068,66,136,5,83
1733774033.8360178,68,144,5,82
1733774033.8460867,70,136,5,82
1733774033.856057,70,123,4,78
1733774033.86592,71,156,5,80
1733774033.8758917,68,159,5,76
1733774033.885923,69,173,5,74
1733774033.895936,73,160,5,75
1733774033.9059436,72,146,5,73
1733774033.9159732,73,132,5,69
1733774033.9260783,72,132,5,68
1733774033.9361334,72,134,5,67
1733774033.9460263,72,127,5,65
1733774033.9561353,71,131,6,65
1733774033.9660556,72,118,5,63
1733774033.9760864,73,113,5,66
1733774033.9860365,73,111,4,72
1733774033.996085,76,117,5,68
1733774034.0061965,72,109,5,68
1733774034.0161567,72,114,5,70
1733774034.0261407,71,107,5,69
1733774034.0361416,70,106,5,69
1733774034.0462203,69,119,5,72
1733774034.0561876,67,121,5,71
1733774034.0662546,67,119,5,70
1733774034.0763028,67,119,5,72
1733774034.0863442,70,121,5,73
1733774034.0963645,73,122,5,77
