timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773685.8757837,102,29,5,104
1733773685.8856652,101,28,5,101
1733773685.8957508,92,27,5,97
1733773685.9056787,90,26,5,91
1733773685.9156868,94,26,5,85
1733773685.9258347,93,26,5,83
1733773685.935826,92,31,5,85
1733773685.9458308,89,36,5,115
1733773685.9557438,87,34,5,110
1733773685.966219,86,32,5,108
1733773685.9757555,95,31,4,100
1733773685.9857807,95,30,5,93
1733773685.9960594,96,29,5,92
1733773686.00591,96,29,5,93
1733773686.0161664,100,30,5,102
1733773686.026032,101,31,5,105
1733773686.0362496,100,30,4,100
1733773686.046131,97,31,5,98
1733773686.0562186,106,30,5,92
1733773686.066365,109,29,5,89
1733773686.0762773,104,28,5,88
1733773686.0862916,108,27,5,85
1733773686.096094,106,26,5,85
1733773686.1059885,107,26,5,93
1733773686.115887,109,26,5,93
1733773686.1261063,109,26,5,97
1733773686.136022,108,25,5,91
1733773686.1459672,102,25,5,87
1733773686.1560838,111,27,5,93
1733773686.16626,116,26,5,90
1733773686.176395,114,25,5,85
1733773686.1863809,111,26,5,92
1733773686.1965058,106,29,4,107
1733773686.2065427,108,28,5,100
1733773686.216375,111,27,5,94
1733773686.2263553,107,27,5,90
1733773686.2363315,106,27,5,93
1733773686.2462769,103,29,5,99
1733773686.2564213,104,27,5,93
1733773686.2662709,107,26,5,87
1733773686.2763174,108,26,5,91
1733773686.2863772,118,27,5,91
1733773686.2962966,118,26,5,91
1733773686.306334,112,26,5,86
1733773686.3163307,113,25,5,82
1733773686.3263125,109,26,5,81
1733773686.3363812,107,26,5,81
1733773686.3463457,104,25,5,83
1733773686.3563876,99,37,5,85
1733773686.366337,98,44,5,105
1733773686.3764012,96,45,5,100
