timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771577.8171532,139,29,5,55
1733771577.8172655,134,29,5,54
1733771577.8174024,129,31,5,53
1733771577.8175087,129,37,5,54
1733771577.8176215,131,34,5,54
1733771577.817727,131,33,5,54
1733771577.8178322,129,33,5,54
1733771577.8179367,126,31,5,54
1733771577.8180413,128,30,4,52
1733771577.8181472,131,30,5,52
1733771577.8182533,131,30,4,54
1733771577.8183668,130,30,5,53
1733771577.818471,130,29,5,52
1733771577.8185754,131,28,5,52
1733771577.8186786,134,29,5,52
1733771577.8187828,138,30,5,55
1733771577.8188875,135,29,4,54
1733771577.8189921,137,28,5,54
1733771577.8190968,138,31,5,54
1733771577.8191915,141,30,4,54
1733771577.8192947,140,28,5,54
1733771577.81939,136,28,5,53
1733771577.819486,134,32,5,52
1733771577.819582,132,32,5,52
1733771577.819678,134,31,5,54
1733771577.8197758,133,29,4,54
1733771577.8198707,129,28,5,55
1733771577.8199668,127,28,5,56
1733771577.8200638,128,28,5,57
1733771577.820159,131,28,5,57
1733771577.82025,130,28,5,57
1733771577.8203442,128,34,5,57
1733771577.8204327,129,34,5,59
1733771577.8205214,129,32,5,58
1733771577.82061,134,31,5,58
1733771577.820698,133,33,5,58
1733771577.8207858,130,32,5,58
1733771577.8208735,131,31,4,59
1733771577.820961,133,31,5,58
1733771577.8210495,135,31,5,58
1733771577.8211372,136,35,5,60
1733771577.8212242,133,35,5,59
1733771577.8213108,132,33,5,58
1733771577.8213925,131,34,5,59
1733771577.8214746,132,33,5,59
1733771577.8215575,132,31,4,59
1733771577.8216398,128,30,5,57
1733771577.8217216,126,28,5,59
1733771577.8218038,126,28,5,58
1733771577.8218865,130,27,5,58
1733771577.8219683,130,27,4,59
1733771577.82205,128,27,5,58
1733771577.8221316,126,30,5,58
1733771577.8222141,126,30,5,57
1733771577.8223011,129,30,5,57
1733771577.8223784,132,31,5,60
1733771577.8224554,130,31,5,59
1733771577.822532,133,30,4,58
1733771577.8226082,136,32,5,57
1733771577.8226836,139,31,5,57
1733771577.8227599,138,31,5,57
1733771577.8228362,135,31,4,57
1733771577.8229125,135,29,5,56
1733771577.8229895,135,29,4,55
1733771577.8230271,137,29,4,55
1733771577.8230505,135,34,4,58
1733771577.8230739,131,32,5,58
1733771577.8230968,128,31,5,59
1733771577.8231196,128,30,5,59
1733771577.8231428,131,31,5,59
1733771577.8231654,130,33,5,62
1733771577.8231885,129,34,5,61
1733771577.8232112,128,31,4,61
1733771577.8232343,129,32,5,60
1733771577.8232594,131,30,5,60
1733771577.8232841,134,29,4,60
1733771577.823308,131,29,5,58
1733771577.8233354,131,32,5,57
1733771577.8233585,134,31,5,56
1733771577.8233814,137,32,5,56
1733771577.8234048,136,33,5,55
1733771577.823428,135,32,5,55
1733771577.823451,135,31,5,54
1733771577.8234742,138,30,5,54
1733771577.8234978,140,33,4,53
1733771577.8235207,137,32,5,53
1733771577.8235438,134,30,5,53
1733771577.823567,132,31,5,56
1733771577.8235898,131,30,5,55
1733771577.8236127,132,32,5,54
1733771577.8236358,131,33,5,53
1733771577.823659,127,31,5,53
1733771577.823682,124,30,5,52
1733771577.8237052,127,29,5,51
1733771577.8237283,129,30,5,51
1733771577.8237514,125,28,5,52
1733771577.8237746,125,33,5,52
1733771577.823798,126,33,5,51
1733771577.8238215,129,31,5,51
1733771577.823845,133,31,4,51
1733771577.8238683,134,30,5,51
1733771577.8291922,133,29,5,51
1733771577.8392978,135,28,5,51
1733771577.8492599,138,27,5,50
1733771577.85923,138,32,5,50
1733771577.8694565,137,30,5,51
1733771577.8793585,135,28,5,51
1733771577.889405,133,28,5,50
1733771577.8995073,136,31,5,52
1733771577.9095492,136,30,5,52
1733771577.9196112,133,28,5,52
1733771577.9295866,129,28,5,51
1733771577.9394972,126,27,5,54
1733771577.9495206,130,26,5,53
1733771577.9596286,130,28,5,52
1733771577.9696922,129,38,5,53
1733771577.979668,125,36,5,53
1733771577.9896832,126,35,4,54
1733771577.99987,131,33,5,55
1733771578.0096588,133,31,4,54
1733771578.0197942,135,30,5,54
1733771578.0297883,133,29,5,53
1733771578.0398521,134,30,5,53
1733771578.0498874,139,29,5,53
1733771578.0598176,139,30,5,52
1733771578.069793,138,30,5,52
1733771578.0799408,135,29,5,52
1733771578.0898762,136,28,5,51
1733771578.0996735,139,27,5,51
1733771578.1095364,138,26,4,51
1733771578.1196022,137,25,5,50
1733771578.1295962,134,25,5,51
1733771578.1397426,132,29,5,53
1733771578.1497905,134,31,5,52
1733771578.1597936,133,32,5,52
1733771578.1700268,131,32,5,52
1733771578.1801426,129,32,5,51
1733771578.1899216,129,31,5,51
1733771578.1998494,132,29,4,50
