timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771610.6417794,128,65,5,52
1733771610.6419053,131,63,5,51
1733771610.6420267,134,68,5,53
1733771610.642146,132,67,5,53
1733771610.6422582,131,69,5,53
1733771610.642383,131,63,5,52
1733771610.6424913,135,62,5,53
1733771610.642599,136,64,5,56
1733771610.642707,134,60,6,55
1733771610.6428144,133,59,5,54
1733771610.642922,134,67,5,53
1733771610.6430278,135,63,4,53
1733771610.6431344,134,61,5,53
1733771610.6432416,132,61,5,52
1733771610.6433508,131,69,5,52
1733771610.6434495,130,65,5,52
1733771610.6435475,133,59,5,52
1733771610.6436458,132,54,4,52
1733771610.6437435,129,53,4,51
1733771610.6438417,128,54,5,50
1733771610.6439395,128,50,5,50
1733771610.6440375,132,58,5,51
1733771610.6441443,134,63,5,50
1733771610.6442425,132,57,5,50
1733771610.6443605,131,53,5,49
1733771610.6444604,132,61,5,53
1733771610.6445541,136,60,5,52
1733771610.6446452,137,58,5,52
1733771610.644737,135,56,5,51
1733771610.6448271,133,57,5,50
1733771610.6449175,134,53,5,50
1733771610.6450074,136,55,5,50
1733771610.6450982,136,55,5,51
1733771610.645188,132,64,5,51
1733771610.6452885,134,65,5,51
1733771610.645379,134,61,5,51
1733771610.6454704,137,56,5,52
1733771610.6455545,138,58,4,52
1733771610.6456373,133,59,5,52
1733771610.6457222,130,57,5,50
1733771610.6458063,130,53,5,51
1733771610.6458907,130,56,5,51
1733771610.645974,130,53,5,50
1733771610.646058,127,52,5,51
1733771610.6461413,125,54,5,51
1733771610.646225,126,53,5,52
1733771610.6463165,130,48,5,51
1733771610.6464067,132,45,4,51
1733771610.6464963,129,43,5,50
1733771610.6465862,133,44,5,51
1733771610.6466763,136,53,5,53
1733771610.6467667,139,53,5,53
1733771610.6468575,140,50,5,52
1733771610.6469486,136,46,5,52
1733771610.647038,138,47,5,52
1733771610.6471293,140,58,5,54
1733771610.64722,143,56,5,54
1733771610.6473162,141,51,4,53
1733771610.6474063,136,53,5,58
1733771610.6474977,136,53,4,57
1733771610.6475813,134,55,5,59
1733771610.6476655,135,55,5,58
1733771610.6477492,133,57,5,56
1733771610.6478324,130,56,5,56
1733771610.647916,129,52,5,55
1733771610.6480005,130,55,4,54
1733771610.6480846,133,61,5,54
1733771610.648174,132,56,5,54
1733771610.6482582,129,53,4,53
1733771610.648348,130,54,5,54
1733771610.6484325,132,50,5,53
1733771610.6485162,135,50,4,54
1733771610.6485956,136,54,5,52
1733771610.6486738,135,55,5,54
1733771610.648753,137,52,4,53
1733771610.6488311,138,54,5,53
1733771610.6489096,139,51,5,53
1733771610.6489909,136,47,5,53
1733771610.6490688,134,46,4,54
1733771610.6491477,133,43,5,53
1733771610.6492264,134,44,4,52
1733771610.6493104,135,46,5,52
1733771610.649389,132,53,4,52
1733771610.6494677,129,66,5,52
1733771610.6495411,127,63,5,50
1733771610.6496153,129,58,5,50
1733771610.6496885,131,56,5,51
1733771610.6497614,131,53,5,52
1733771610.6498346,128,55,5,51
1733771610.6499083,128,66,5,52
1733771610.6499813,130,66,5,52
1733771610.650055,133,62,4,51
1733771610.6501288,135,62,5,52
1733771610.6502037,132,65,5,52
1733771610.6502821,132,66,5,52
1733771610.6503563,137,63,4,52
1733771610.6504297,137,59,5,53
1733771610.6505036,135,60,5,52
1733771610.650577,133,55,5,52
1733771610.6506517,133,55,5,55
1733771610.650726,135,55,5,54
