timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774859.2025988,110,99,5,72
1733774859.2027586,111,100,5,73
1733774859.202909,115,116,5,71
1733774859.2030582,114,120,5,76
1733774859.2031984,112,118,5,74
1733774859.203361,113,137,5,73
1733774859.2035012,113,148,4,73
1733774859.203641,114,132,5,74
1733774859.2037776,113,118,5,76
1733774859.2039058,112,107,5,74
1733774859.2040315,110,103,5,72
1733774859.2041564,111,108,5,76
1733774859.2042916,111,102,5,75
1733774859.2044177,107,106,5,72
1733774859.2045429,107,101,4,71
1733774859.2046597,107,95,5,71
1733774859.204779,110,89,5,73
1733774859.204896,113,96,5,71
1733774859.2050123,111,100,5,70
1733774859.2051184,112,91,5,73
1733774859.2052255,113,87,5,79
1733774859.2053502,113,94,5,76
1733774859.205456,116,93,5,74
1733774859.2055616,114,87,5,74
1733774859.2056677,115,78,5,71
1733774859.2057748,115,94,5,74
1733774859.205889,115,111,5,75
1733774859.2060041,118,100,5,73
1733774859.20611,115,89,5,74
1733774859.2062206,115,80,5,72
1733774859.206346,113,76,5,77
1733774859.2064521,109,81,5,76
1733774859.206566,111,85,5,74
1733774859.2066836,109,94,5,73
1733774859.2067993,107,86,5,73
1733774859.2069173,107,77,5,73
1733774859.2070336,109,70,5,75
1733774859.2071495,112,68,5,76
1733774859.2072668,109,82,5,78
1733774859.2073917,109,95,5,79
1733774859.2075062,109,100,5,76
1733774859.2076218,113,100,5,75
1733774859.207737,114,104,5,74
1733774859.2078507,112,103,5,72
1733774859.2079577,114,96,5,73
1733774859.2080665,117,94,5,73
1733774859.208172,120,88,5,73
1733774859.208285,121,95,5,73
1733774859.208394,117,96,5,71
1733774859.2085085,116,103,5,70
1733774859.208622,114,103,5,70
1733774859.2087355,114,116,5,69
1733774859.2088504,113,147,5,67
1733774859.2090025,111,139,5,68
1733774859.209138,106,129,4,72
1733774859.2092526,106,133,5,70
1733774859.209401,109,137,5,70
1733774859.2095163,111,149,6,70
1733774859.2096322,109,148,5,70
1733774859.2097495,109,138,5,68
1733774859.2098668,108,133,5,68
1733774859.209984,112,140,5,66
1733774859.210101,116,160,5,65
1733774859.2102172,113,154,5,62
1733774859.2103515,112,147,5,61
1733774859.2104714,112,144,5,61
1733774859.2105935,114,142,5,59
1733774859.2107134,115,155,5,58
1733774859.2108319,111,147,4,59
1733774859.2109401,112,139,5,60
1733774859.2110498,112,144,5,60
1733774859.2111578,113,139,5,58
1733774859.2112646,113,138,6,59
1733774859.211393,110,131,5,58
1733774859.2114952,108,127,5,58
1733774859.2115927,107,131,5,57
1733774859.211691,105,136,5,58
1733774859.211793,106,125,5,59
1733774859.2118921,104,121,5,71
1733774859.211992,104,143,5,70
1733774859.2120945,107,142,5,73
1733774859.2121959,108,146,5,73
1733774859.2123082,110,142,5,73
1733774859.212409,109,147,4,75
1733774859.2125115,112,155,5,74
1733774859.212613,115,143,5,72
1733774859.2127073,118,131,5,71
1733774859.2128005,116,125,5,72
1733774859.2128928,113,122,5,72
1733774859.212984,115,112,5,70
1733774859.2130754,117,117,5,68
1733774859.213167,119,110,5,72
1733774859.2132566,117,108,5,72
1733774859.2133648,114,107,5,70
1733774859.2134554,112,101,5,71
1733774859.2135475,110,124,5,70
1733774859.2136393,111,133,5,68
1733774859.2137363,106,140,5,70
1733774859.2138357,104,138,5,70
1733774859.2139363,105,131,5,69
